country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,28290,Chapelle-Royale,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.1449,1.0444,5,chapelle-royale
FR,France,Francia,28290,Arrou,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.0977,1.1285,5,arrou
FR,France,Francia,28290,Châtillon-en-Dunois,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.1164,1.1859,5,chatillon-en-dunois
FR,France,Francia,28300,Gasville-Oisème,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4697,1.5384,5,gasville-oiseme
FR,France,Francia,28300,Clévilliers,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.5437,1.3861,5,clevilliers
FR,France,Francia,28300,Challet,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.5545,1.4346,5,challet
FR,France,Francia,28300,Saint-Prest,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4911,1.5303,5,saint-prest
FR,France,Francia,28300,Briconville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.5279,1.3879,5,briconville
FR,France,Francia,28300,Fresnay-le-Gilmert,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.5141,1.4183,5,fresnay-le-gilmert
FR,France,Francia,28300,Coltainville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4875,1.5878,5,coltainville
FR,France,Francia,28300,Mainvilliers,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.45,1.4561,5,mainvilliers
FR,France,Francia,28300,Jouy,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.51,1.545,5,jouy
FR,France,Francia,28300,Poisvilliers,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.5084,1.4689,5,poisvilliers
FR,France,Francia,28300,Champhol,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4681,1.5028,5,champhol
FR,France,Francia,28300,Lèves,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4707,1.4819,5,leves
FR,France,Francia,28300,Saint-Aubin-des-Bois,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4655,1.3578,5,saint-aubin-des-bois
FR,France,Francia,28300,Cintray,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4488,1.3661,5,cintray
FR,France,Francia,28300,Berchères-Saint-Germain,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.5361,1.4795,5,bercheres-saint-germain
FR,France,Francia,28300,Bailleau-l'Évêque,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4896,1.3967,5,bailleau-l-eveque
FR,France,Francia,28300,Amilly,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4433,1.3935,5,amilly
FR,France,Francia,28301 CEDEX,Mainvilliers,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.45,1.4561,5,mainvilliers
FR,France,Francia,28302 CEDEX,Mainvilliers,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.45,1.4561,5,mainvilliers
FR,France,Francia,28303 CEDEX,Mainvilliers,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.45,1.4561,5,mainvilliers
FR,France,Francia,28304 CEDEX,Mainvilliers,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.45,1.4561,5,mainvilliers
FR,France,Francia,28305 CEDEX,Mainvilliers,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.45,1.4561,5,mainvilliers
FR,France,Francia,28309 CEDEX,Mainvilliers,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.45,1.4561,5,mainvilliers
FR,France,Francia,28310,Rouvray-Saint-Denis,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.278,1.9436,5,rouvray-saint-denis
FR,France,Francia,28310,Baudreville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3326,1.9043,5,baudreville
FR,France,Francia,28310,Intréville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.297,1.9364,5,intreville
FR,France,Francia,28310,Trancrainville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.2386,1.8592,5,trancrainville
FR,France,Francia,28310,Gommerville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3458,1.9449,5,gommerville
FR,France,Francia,28310,Fresnay-l'Évêque,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.2665,1.8235,5,fresnay-l-eveque
FR,France,Francia,28310,Gouillons,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3438,1.8396,5,gouillons
FR,France,Francia,28310,Poinville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.1786,1.9012,5,poinville
FR,France,Francia,28310,Levesville-la-Chenard,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3021,1.8251,5,levesville-la-chenard
FR,France,Francia,28310,Guilleville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.225,1.8128,5,guilleville
FR,France,Francia,28310,Oinville-Saint-Liphard,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.2346,1.9171,5,oinville-saint-liphard
FR,France,Francia,28310,Janville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.2028,1.8802,5,janville
FR,France,Francia,28310,Le Puiset,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.209,1.8645,5,le-puiset
FR,France,Francia,28310,Toury,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.194,1.9348,5,toury
FR,France,Francia,28310,Allaines-Mervilliers,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.2,1.8333,5,allaines-mervilliers
FR,France,Francia,28310,Mérouville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.2962,1.8979,5,merouville
FR,France,Francia,28310,Santilly,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.1467,1.8717,5,santilly
FR,France,Francia,28320,Gallardon,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.5262,1.6931,5,gallardon
FR,France,Francia,28320,Bailleau-Armenonville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.5333,1.65,5,bailleau-armenonville
FR,France,Francia,28320,Ymeray,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.51,1.7003,5,ymeray
FR,France,Francia,28320,Gas,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.5667,1.6667,5,gas
FR,France,Francia,28320,Écrosnes,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.5464,1.7291,5,ecrosnes
FR,France,Francia,28330,Soizé,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.1653,0.8888,5,soize
FR,France,Francia,28330,Chapelle-Guillaume,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.1138,0.9072,5,chapelle-guillaume
FR,France,Francia,28330,Béthonvilliers,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.221,0.9094,5,bethonvilliers
FR,France,Francia,28330,Les Autels-Villevillon,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.1728,0.9976,5,les-autels-villevillon
FR,France,Francia,28330,Charbonnières,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.1904,0.9524,5,charbonnieres
FR,France,Francia,28330,Saint-Bomer,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.1957,0.8278,5,saint-bomer
FR,France,Francia,28330,Les Étilleux,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.2322,0.8192,5,les-etilleux
FR,France,Francia,28330,Coudray-au-Perche,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.232,0.8563,5,coudray-au-perche
FR,France,Francia,28330,Authon-du-Perche,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.1962,0.8919,5,authon-du-perche
FR,France,Francia,28330,La Bazoche-Gouet,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.1399,0.9816,5,la-bazoche-gouet
FR,France,Francia,28340,Rohaire,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6699,0.8503,5,rohaire
FR,France,Francia,28340,Lamblore,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6251,0.9182,5,lamblore
FR,France,Francia,28340,Les Ressuintes,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.5951,0.9386,5,les-ressuintes
FR,France,Francia,28340,La Chapelle-Fortin,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6458,0.8637,5,la-chapelle-fortin
FR,France,Francia,28340,La Ferté-Vidame,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6116,0.9013,5,la-ferte-vidame
FR,France,Francia,28340,Boissy-lès-Perche,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6852,0.8893,5,boissy-les-perche
FR,France,Francia,28340,Morvilliers,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6446,0.9384,5,morvilliers
FR,France,Francia,28350,Saint-Lubin-des-Joncherets,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7667,1.2167,5,saint-lubin-des-joncherets
FR,France,Francia,28350,Dampierre-sur-Avre,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7625,1.1493,5,dampierre-sur-avre
FR,France,Francia,28360,Theuville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3356,1.5998,5,theuville
FR,France,Francia,28360,Luplanté,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3003,1.3991,5,luplante
FR,France,Francia,28360,La Bourdinière-Saint-Loup,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3167,1.4333,5,la-bourdiniere-saint-loup
FR,France,Francia,28360,Vitray-en-Beauce,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.276,1.4208,5,vitray-en-beauce
FR,France,Francia,28360,Prunay-le-Gillon,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.364,1.6355,5,prunay-le-gillon
FR,France,Francia,28360,Meslay-le-Vidame,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.2801,1.4597,5,meslay-le-vidame
FR,France,Francia,28360,Fresnay-le-Comte,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3023,1.4769,5,fresnay-le-comte
FR,France,Francia,28360,Dammarie,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3431,1.4944,5,dammarie
FR,France,Francia,28380,Saint-Rémy-sur-Avre,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7614,1.2453,5,saint-remy-sur-avre
FR,France,Francia,28400,Trizay-Coutretot-Saint-Serge,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.2924,0.8667,5,trizay-coutretot-saint-serge
FR,France,Francia,28400,Champrond-en-Perchet,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.3167,0.8667,5,champrond-en-perchet
FR,France,Francia,28400,Nogent-le-Rotrou,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.3216,0.8218,5,nogent-le-rotrou
FR,France,Francia,28400,Marolles-les-Buis,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.3615,0.9274,5,marolles-les-buis
FR,France,Francia,28400,Souancé-au-Perche,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.267,0.8553,5,souance-au-perche
FR,France,Francia,28400,Brunelles,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.3242,0.8934,5,brunelles
FR,France,Francia,28400,Saint-Jean-Pierre-Fixte,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.2907,0.8312,5,saint-jean-pierre-fixte
FR,France,Francia,28400,Margon,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.3357,0.8345,5,margon
FR,France,Francia,28400,La Gaudaine,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.3023,0.9284,5,la-gaudaine
FR,France,Francia,28400,Coudreceau,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.3468,0.9204,5,coudreceau
FR,France,Francia,28401 CEDEX,Nogent-le-Rotrou,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.3216,0.8218,5,nogent-le-rotrou
FR,France,Francia,28402 CEDEX,Nogent-le-Rotrou,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.3216,0.8218,5,nogent-le-rotrou
FR,France,Francia,28403 CEDEX,Nogent-le-Rotrou,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.3216,0.8218,5,nogent-le-rotrou
FR,France,Francia,28404 CEDEX,Nogent-le-Rotrou,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.3216,0.8218,5,nogent-le-rotrou
FR,France,Francia,28409 CEDEX,Nogent-le-Rotrou,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.3216,0.8218,5,nogent-le-rotrou
FR,France,Francia,28410,Abondant,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7859,1.4401,5,abondant
FR,France,Francia,28410,Havelu,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7876,1.5351,5,havelu
FR,France,Francia,28410,Marchezais,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7719,1.5093,5,marchezais
FR,France,Francia,28410,Serville,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.769,1.4859,5,serville
FR,France,Francia,28410,Saint-Lubin-de-la-Haye,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.8188,1.5722,5,saint-lubin-de-la-haye
FR,France,Francia,28410,Bû,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.797,1.497,5,bu
FR,France,Francia,28410,Broué,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7487,1.5235,5,broue
FR,France,Francia,28410,Champagne,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7642,1.5683,5,champagne
FR,France,Francia,28410,Goussainville,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7767,1.5554,5,goussainville
FR,France,Francia,28410,Boutigny-Prouais,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.75,1.5833,5,boutigny-prouais
FR,France,Francia,28480,Argenvilliers,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.2603,0.9578,5,argenvilliers
FR,France,Francia,28480,Beaumont-les-Autels,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.2579,0.9594,5,beaumont-les-autels
FR,France,Francia,28480,Combres,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.3251,1.0631,5,combres
FR,France,Francia,28480,Frétigny,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.3732,0.97,5,fretigny
FR,France,Francia,28480,Saint-Denis-d'Authou,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.3449,0.9856,5,saint-denis-d-authou
FR,France,Francia,28480,Luigny,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.2405,1.0247,5,luigny
FR,France,Francia,28480,La Croix-du-Perche,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.2746,1.0497,5,la-croix-du-perche
FR,France,Francia,28480,Chassant,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.2953,1.0639,5,chassant
FR,France,Francia,28480,Happonvilliers,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.3249,1.1122,5,happonvilliers
FR,France,Francia,28480,Vichères,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.2688,0.9125,5,vicheres
FR,France,Francia,28480,Miermaigne,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.2466,0.9918,5,miermaigne
FR,France,Francia,28480,Thiron Gardais,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.3167,0.9833,5,thiron-gardais
FR,France,Francia,28481 CEDEX,Thiron Gardais,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.3167,0.9833,5,thiron-gardais
FR,France,Francia,28489 CEDEX,Thiron Gardais,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.3167,0.9833,5,thiron-gardais
FR,France,Francia,28500,Luray,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7204,1.3989,5,luray
FR,France,Francia,28500,Sainte-Gemme-Moronval,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7384,1.4145,5,sainte-gemme-moronval
FR,France,Francia,28500,Vernouillet,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7209,1.3695,5,vernouillet
FR,France,Francia,28500,Boissy-en-Drouais,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7289,1.2628,5,boissy-en-drouais
FR,France,Francia,28500,Aunay-sous-Crécy,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6696,1.3029,5,aunay-sous-crecy
FR,France,Francia,28500,Crécy-Couvé,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6711,1.2827,5,crecy-couve
FR,France,Francia,28500,Marville-Moutiers-Brûlé,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6667,1.4,5,marville-moutiers-brule
FR,France,Francia,28500,Allainville,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7223,1.3024,5,allainville
FR,France,Francia,28500,Écluzelles,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7099,1.4246,5,ecluzelles
FR,France,Francia,28500,Montreuil,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7774,1.3697,5,montreuil
FR,France,Francia,28500,Louvilliers-en-Drouais,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7323,1.2843,5,louvilliers-en-drouais
FR,France,Francia,28500,Vert-en-Drouais,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7603,1.2946,5,vert-en-drouais
FR,France,Francia,28500,Tréon,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6771,1.3267,5,treon
FR,France,Francia,28500,Charpont,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6991,1.4361,5,charpont
FR,France,Francia,28500,Garnay,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7049,1.3371,5,garnay
FR,France,Francia,28500,Garancières-en-Drouais,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7015,1.2851,5,garancieres-en-drouais
FR,France,Francia,28500,Saulnières,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6595,1.272,5,saulnieres
FR,France,Francia,28500,Cherisy,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.75,1.4333,5,cherisy
FR,France,Francia,28500,Mézières-en-Drouais,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7241,1.4244,5,mezieres-en-drouais
FR,France,Francia,28500,Ouerre,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7007,1.4655,5,ouerre
FR,France,Francia,28500,Germainville,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7418,1.4822,5,germainville
FR,France,Francia,28500,La Chapelle-Forainvilliers,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7295,1.5016,5,la-chapelle-forainvilliers
FR,France,Francia,28501 CEDEX,Vernouillet,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7209,1.3695,5,vernouillet
FR,France,Francia,28600,Luisant,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4295,1.4738,5,luisant
FR,France,Francia,28630,Sours,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4104,1.5989,5,sours
FR,France,Francia,28630,Morancez,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4005,1.4939,5,morancez
FR,France,Francia,28630,Mignières,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3593,1.4253,5,mignieres
FR,France,Francia,28630,Le Coudray,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4211,1.5006,5,le-coudray
FR,France,Francia,28630,Berchères-les-Pierres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3852,1.5545,5,bercheres-les-pierres
FR,France,Francia,28630,Barjouville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.41,1.4764,5,barjouville
FR,France,Francia,28630,Corancez,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3667,1.5167,5,corancez
FR,France,Francia,28630,Thivars,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3785,1.4515,5,thivars
FR,France,Francia,28630,Ver-lès-Chartres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3833,1.4833,5,ver-les-chartres
FR,France,Francia,28630,Nogent-le-Phaye,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4453,1.5778,5,nogent-le-phaye
FR,France,Francia,28630,Gellainville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4087,1.5297,5,gellainville
FR,France,Francia,28630,Fontenay-sur-Eure,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3957,1.4118,5,fontenay-sur-eure
FR,France,Francia,28631 CEDEX,Gellainville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4087,1.5297,5,gellainville
FR,France,Francia,28632 CEDEX,Gellainville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4087,1.5297,5,gellainville
FR,France,Francia,28633 CEDEX,Gellainville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4087,1.5297,5,gellainville
FR,France,Francia,28636 CEDEX,Gellainville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4087,1.5297,5,gellainville
FR,France,Francia,28637 CEDEX,Gellainville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4087,1.5297,5,gellainville
FR,France,Francia,28639 CEDEX,Gellainville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4087,1.5297,5,gellainville
FR,France,Francia,28700,Gommerville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3453,1.9447,5,gommerville
FR,France,Francia,28700,Francourville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4059,1.66,5,francourville
FR,France,Francia,28700,Roinville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4447,1.7494,5,roinville
FR,France,Francia,28700,Saint-Symphorien-le-Château,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.5172,1.7612,5,saint-symphorien-le-chateau
FR,France,Francia,28700,Mondonville-Saint-Jean,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3638,1.8254,5,mondonville-saint-jean
FR,France,Francia,28700,Morainville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3796,1.8278,5,morainville
FR,France,Francia,28700,Moinville-la-Jeulin,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3801,1.6989,5,moinville-la-jeulin
FR,France,Francia,28700,Bleury,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.5198,1.7483,5,bleury
FR,France,Francia,28700,Châtenay,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3588,1.8836,5,chatenay
FR,France,Francia,28700,Saint-Léger-des-Aubées,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.412,1.7395,5,saint-leger-des-aubees
FR,France,Francia,28700,Orlu,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3711,1.9189,5,orlu
FR,France,Francia,28700,Garancières-en-Beauce,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4365,1.9208,5,garancieres-en-beauce
FR,France,Francia,28700,Vierville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3849,1.9152,5,vierville
FR,France,Francia,28700,Maisons,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4087,1.8437,5,maisons
FR,France,Francia,28700,Auneau,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4636,1.7726,5,auneau
FR,France,Francia,28700,Auneau-Bleury-Saint-Symphorien,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4623,1.7738,5,auneau-bleury-saint-symphorien
FR,France,Francia,28700,Ardelu,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3543,1.9116,5,ardelu
FR,France,Francia,28700,Umpeau,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4771,1.673,5,umpeau
FR,France,Francia,28700,Béville-le-Comte,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4356,1.7131,5,beville-le-comte
FR,France,Francia,28700,Oinville-sous-Auneau,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4662,1.7267,5,oinville-sous-auneau
FR,France,Francia,28700,La Chapelle-d'Aunainville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4248,1.8132,5,la-chapelle-d-aunainville
FR,France,Francia,28700,Denonville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.391,1.8122,5,denonville
FR,France,Francia,28700,Voise,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3996,1.7078,5,voise
