country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Garstedt,53.28467,10.16137
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Gartow,53.0247,11.462
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Geeste,52.6,7.26667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Gehrde,52.57684,8.00342
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Gehrden,52.31362,9.60033
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Gemeinde Friedland,51.41667,9.93333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Georgsdorf,52.56667,7.08333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Georgsmarienhütte,52.20296,8.0448
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Gerdau,52.96667,10.41667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Gersten,52.58333,7.51667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Gieboldehausen,51.60962,10.21619
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Giesen,52.19716,9.8989
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Gifhorn,52.47774,10.5511
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Gilten,52.7,9.58333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Gittelde,51.7984,10.1878
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Glandorf,52.08474,7.99944
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Gnarrenburg,53.38333,9
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Goldenstedt,52.78833,8.43201
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Golmbach,51.9,9.55
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Goslar,51.90425,10.42766
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Göttingen,51.53443,9.93228
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Grafhorst,52.44482,10.94513
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Grasberg,53.18333,8.98333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Grasleben,52.30638,11.01465
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Gronau,52.0846,9.77678
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Groß Ippener,52.96667,8.61667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Groß Munzel,52.36554,9.47828
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Groß Oesingen,52.64761,10.46366
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Groß Twülpstedt,52.37361,10.91929
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Großenkneten,52.94377,8.25323
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Großgoltern,52.33261,9.50111
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Grünendeich,53.56952,9.61218
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Guderhandviertel,53.54919,9.6096
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Gyhum,53.21667,9.31667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hage,53.60274,7.28527
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hagen,52.19629,7.98041
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hagen im Bremischen,53.35707,8.64341
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hagenburg,52.43367,9.32473
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Halbemond,53.5671,7.29038
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Halle,51.99122,9.56532
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hambergen,53.30826,8.8252
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hambühren,52.63333,9.98333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hameln,52.10397,9.35623
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hammah,53.61667,9.36667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Handeloh,53.24563,9.83923
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Handorf,53.34084,10.34652
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hänigsen,52.48425,10.09129
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hankensbüttel,52.73333,10.6
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hannover,52.37052,9.73322
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hannoversch Münden,51.41505,9.65046
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hanstedt,53.26667,10.01667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hanstedt Eins,53.04642,10.37444
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hardegsen,51.65227,9.8305
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Haren,52.79262,7.24142
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Harpstedt,52.90942,8.58962
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Harsefeld,53.45399,9.50297
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Harsum,52.21045,9.96486
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hasbergen,52.23754,7.96114
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Haselünne,52.67412,7.4846
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Haßbergen,52.73333,9.23333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hassel,52.69688,8.83198
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hassendorf,53.10859,9.26482
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Haste,52.38105,9.3928
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hatten,53.05,8.38333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hattorf,51.65035,10.23681
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Haverlah,52.06667,10.16667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hechthausen,53.64041,9.23942
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Heede,52.99205,7.2983
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Heemsen,52.7,9.26667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Heere,52.06667,10.25
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Heeslingen,53.31667,9.33333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Heeßen,52.23211,9.09642
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hehlen,51.98858,9.47004
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Heidenau,53.31667,9.66667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Heinade,51.83333,9.63333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Heinböckel,53.57457,9.32644
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Heinsen,52.06257,9.66316
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hellwege,53.07346,9.23566
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Helmstedt,52.2279,11.00985
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Helpsen,52.31131,9.11676
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hemmingen,52.31425,9.72359
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hemmoor,53.68702,9.15492
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hemsbünde,53.08998,9.47261
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hemslingen,53.08333,9.6
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hepstedt,53.25874,9.08209
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hermannsburg,52.83254,10.08957
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Herzberg am Harz,51.65546,10.33938
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Herzlake,52.6853,7.59946
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hesel,53.3,7.6
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hespe,52.32999,9.10818
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hessisch Oldendorf,52.17269,9.24913
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Heuerßen,52.32946,9.27718
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Heyersum,52.15678,9.81265
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hildesheim,52.15077,9.95112
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hilgermissen,52.85,9.16667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hillerse,51.68558,9.94973
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hilter,52.13573,8.14715
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Himbergen,53.09418,10.72909
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Himmelpforten,53.61413,9.30516
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hinte,53.41667,7.18333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hipstedt,53.48333,8.96667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hitzacker,53.15254,11.04418
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hodenhagen,52.76506,9.59495
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hohenhameln,52.25755,10.06416
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hohnhorst,52.36942,9.37168
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Holdorf,52.58333,8.11667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Holle,52.08721,10.16012
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hollenstedt,53.36667,9.71667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Holtland,53.28333,7.58333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Holzminden,51.82798,9.4455
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hoogstede,52.58333,6.95
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hörden,51.66835,10.28372
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hornburg,52.03095,10.6049
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Horneburg,53.50672,9.57546
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Horstedt,53.18333,9.23333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hoya,52.80781,9.14028
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hude,53.10766,8.46322
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Huede,52.49588,8.35804
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Hülsede,52.24951,9.36147
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Husum,52.56667,9.25
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Ihlienworth,53.73333,8.91667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Ilsede,52.2634,10.19922
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Isenbüttel,52.43333,10.58333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Isernhagen Farster Bauerschaft,52.47093,9.84179
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Itterbeck,52.50618,6.80354
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Jameln,53.05,11.08333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Jembke,52.5,10.76667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Jemgum,53.26667,7.38333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Jerxheim,52.08172,10.89844
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Jesteburg,53.30966,9.95262
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Jever,53.57368,7.89806
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Jork,53.53198,9.68076
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Jühnde,51.46667,9.8
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Juist,53.67787,6.99575
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Kakenstorf,53.30317,9.76289
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Kalefeld,51.8,10.03333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Katlenburg-Lindau,51.68333,10.1
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Kettenkamp,52.58333,7.83333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Kirchbrak,51.96585,9.5751
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Kirchdorf,52.59523,8.8349
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Kirchgellersen,53.23333,10.3
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Kirchlinteln,52.94236,9.31811
