country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Tarnowiec,49.73108,21.57663
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Tryńcza,50.16087,22.55008
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Trzciana,50.0719,21.8385
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Trzcinica,49.74301,21.4175
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Trzebownisko,50.07829,22.03712
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Turze Pole,49.66329,22.00476
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Tyczyn,49.96384,22.03398
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Tyrawa Wołoska,49.57744,22.36988
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Uherce Mineralne,49.46455,22.39829
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Ulanów,50.49031,22.26362
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Urzejowice,50.01182,22.46189
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Ustrzyki Dolne,49.4304,22.59381
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Wadowice Górne,50.26312,21.30215
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Wesoła,49.79977,22.10029
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Wiązownica,50.08066,22.70668
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Wielkie Oczy,50.02357,23.16407
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Wielopole Skrzyńskie,49.94564,21.61491
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Wierzawice,50.23623,22.4509
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Wierzbna,50.03311,22.60128
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Wiśniowa,49.86897,21.65508
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Wojaszówka,49.77777,21.67079
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Wola Żarczycka,50.2912,22.25023
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Wólka Niedźwiedzka,50.24226,22.18826
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Wólka Pełkińska,50.09553,22.62342
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Wólka Podleśna,50.11785,22.11213
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Wólka Tanewska,50.50005,22.26113
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Wysoka,50.04474,22.26002
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Wysoka Głogowska,50.16019,22.02124
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Wysoka Strzyżowska,49.83056,21.74074
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Zagórz,49.51457,22.26706
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Zagórzyce,50.0169,21.67517
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Zaklików,50.75769,22.10226
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Zalesie,50.01226,22.53262
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Zaleszany,50.64799,21.89069
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Zarszyn,49.58178,22.01283
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Zarzecze,50.52767,22.19522
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Zdziechowice Drugie,50.78478,22.10999
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Zgłobień,50.0127,21.8549
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Zmiennica,49.67652,21.96596
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Żołynia,50.162,22.30825
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Żurawica,49.82348,22.78925
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Żurawiczki,50.0137,22.49949
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Żyraków,50.08545,21.39622
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Baborów,50.1576,17.98513
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Biała,50.38587,17.66035
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Bierawa,50.28111,18.24177
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Bierdzany,50.81852,18.15808
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Branice,50.05108,17.79399
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Brzeg,50.86079,17.4674
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Byczyna,51.11387,18.21413
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Chmielowice,50.64957,17.86669
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Chróścice,50.78076,17.81227
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Chrościna,50.66578,17.81759
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Chrząstowice,50.66622,18.07294
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Cisek,50.28232,18.19988
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Czarnowąsy,50.72858,17.89819
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Dąbrowa,50.68352,17.74957
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Dalachów,51.07732,18.5784
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Długomiłowice,50.28298,18.14873
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Dobrodzień,50.72874,18.44501
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Dobrzeń Wielki,50.76844,17.84652
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Domaszowice,51.0429,17.88875
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Dziergowice,50.24248,18.28606
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Głogówek,50.35355,17.86405
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Głubczyce,50.20086,17.82858
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Głuchołazy,50.31505,17.38355
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Gogolin,50.49222,18.01994
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Górażdże,50.52903,18.01003
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Gorzów Śląski,51.02871,18.42304
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Grodków,50.69836,17.38449
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Izbicko,50.57163,18.15585
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Januszkowice,50.39189,18.1368
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Jemielnica,50.54573,18.37807
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Kamienica,50.45007,16.95396
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Kamiennik,50.57032,17.14979
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Kędzierzyn-Koźle,50.34984,18.22606
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Kietrz,50.08042,18.00432
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Kluczbork,50.97281,18.21816
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Kolonowskie,50.65338,18.38493
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Komprachcice,50.63678,17.82635
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Korfantów,50.48894,17.59898
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Koźle,50.3356,18.14332
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Krapkowice,50.47515,17.96539
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Kup,50.80659,17.88351
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Leśnica,50.43083,18.18684
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Lewin Brzeski,50.7487,17.61688
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Lubrza,50.33631,17.62636
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Lubsza,50.91591,17.52173
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Łąka Prudnicka,50.31061,17.52809
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Łambinowice,50.53869,17.56096
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Łosiów,50.79096,17.56594
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Łubniany,50.78597,18.0011
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Moszczanka,50.3002,17.49109
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Murów,50.86307,17.94557
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Nakło,50.57975,18.11817
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Namysłów,51.07592,17.72284
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Niemodlin,50.642,17.61932
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Nysa,50.47379,17.33437
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Olesno,50.87698,18.42094
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Olszanka,50.79514,17.4789
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Opole,50.67211,17.92533
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Otmuchów,50.46627,17.17348
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Ozimek,50.67944,18.2137
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Paczków,50.46395,17.00658
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Pakosławice,50.54474,17.36578
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Pawłowiczki,50.2466,18.04865
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Pokój,50.90265,17.83751
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Polska Cerekiew,50.22827,18.12675
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Popielów,50.82632,17.74378
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Praszka,51.05375,18.45317
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Prószków,50.5767,17.87143
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Prudnik,50.32124,17.57461
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Racławice Śląskie,50.31204,17.77528
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Raszowa,50.39779,18.17722
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Reńska Wieś,50.31587,18.12607
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Rozwadza,50.43493,18.0998
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Sidzina,50.57375,17.44904
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Skarbimierz Osiedle,50.84584,17.41865
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Skorogoszcz,50.75916,17.68198
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Skoroszyce,50.59648,17.38243
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Sławięcice,50.37207,18.32176
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Strzelce Opolskie,50.5107,18.30056
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Strzeleczki,50.46215,17.85665
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Świerczów,50.96016,17.7588
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Tarnów Opolski,50.57631,18.08367
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Tułowice,50.59577,17.65323
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Twardawa,50.34349,17.99097
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Ujazd,50.38938,18.34929
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Walce,50.37322,18.00427
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Węgry,50.74319,18.01741
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Większyce,50.33659,18.10221
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Wilków,51.10158,17.66284
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Wołczyn,51.01845,18.04994
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Zawadzkie,50.60503,18.48467
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Zdzieszowice,50.42482,18.12349
PL,Poland,Europe,Eastern Europe,16,Upper Silesia,Zębowice,50.7629,18.34434
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Banie Mazurskie,54.24662,22.03617
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Barciany,54.21993,21.35347
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Barczewo,53.83055,20.69112
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Bartoszyce,54.25354,20.80819
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Biała Piska,53.61191,22.06321
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Biskupiec,53.86467,20.95692
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Bisztynek,54.08633,20.90192
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Braniewo,54.37971,19.81959
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Czerwonka,53.91627,20.89685
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Dąbrówno,53.43408,20.03529
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Dobre Miasto,53.98668,20.39749
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Dywity,53.83759,20.47817
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Działdowo,53.23958,20.17004
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Dźwierzuty,53.70494,20.96037
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Elbląg,54.1522,19.40884
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Ełk,53.82824,22.36469
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Frombork,54.35766,19.68029
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Gierłoż,54.08134,21.49551
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Gierzwałd,53.54128,20.08867
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Gietrzwałd,53.74617,20.23742
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Giżycko,54.03811,21.76441
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Gołdap,54.30631,22.30362
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Górowo Iławeckie,54.28559,20.48886
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Gronowo Elbląskie,54.08588,19.30598
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Gronowo Górne,54.13863,19.45988
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Iława,53.59601,19.56849
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Iłowo -Osada,53.16808,20.29295
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Jedwabno,53.5299,20.72657
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Jeziorany,53.97578,20.74639
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Jonkowo,53.82817,20.31054
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Kętrzyn,54.07676,21.37527
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Kisielice,53.60855,19.2635
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Korsze,54.17002,21.13915
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Kortowo,53.75731,20.4562
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Kowale Oleckie,54.16354,22.41666
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Kozłowo,53.30652,20.29098
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Kruklanki,54.08855,21.92227
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Kurzętnik,53.39858,19.57858
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Lelkowo,54.32458,20.2248
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Lidzbark,53.26283,19.82663
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Lidzbark Warmiński,54.12588,20.57954
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Lubawa,53.50428,19.74966
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Lubomino,54.06684,20.23956
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Małdyty,53.91981,19.74398
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Mikołajki,53.80288,21.57011
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Miłakowo,54.00923,20.07125
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Miłomłyn,53.76449,19.838
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Młynary,54.1869,19.72149
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Morąg,53.91711,19.92602
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Mrągowo,53.86437,21.30507
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Nidzica,53.36052,20.42749
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Nowe Miasto Lubawskie,53.42079,19.59515
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Olecko,54.03374,22.50704
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Olsztyn,53.77657,20.46657
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Olsztynek,53.58374,20.28471
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Orneta,54.11483,20.13328
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Orzysz,53.80967,21.94811
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Ostróda,53.69671,19.96486
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Pasłęk,54.0616,19.65932
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Pasym,53.65069,20.79188
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Piecki,53.75759,21.33914
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Pieniężno,54.23649,20.12833
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Pisz,53.62744,21.81253
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Pozezdrze,54.14147,21.8597
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Prostki,53.69901,22.43183
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Purda,53.70844,20.70683
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Reszel,54.05042,21.14585
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Rozogi,53.48549,21.36223
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Ruciane-Nida,53.64161,21.53964
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Rybno,53.38348,19.93229
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Ryn,53.9377,21.54642
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Sępopol,54.26903,21.01453
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Srokowo,54.21416,21.52282
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Stare Juchy,53.92198,22.17367
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Stawiguda,53.6572,20.40041
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Susz,53.71743,19.33645
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Swiętajno,54.00151,22.3183
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Szczytno,53.56259,20.98747
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Tolkmicko,54.32038,19.52695
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Węgorzewo,54.21567,21.7372
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Wielbark,53.39858,20.94629
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Wydminy,53.98194,22.03239
PL,Poland,Europe,Eastern Europe,28,Warmia-Masuria,Zalewo,53.84534,19.60519
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Banie,53.10031,14.66228
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Barlinek,52.99464,15.21864
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Barwice,53.7449,16.3553
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Białogard,54.00696,15.98751
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Biały Bór,53.8967,16.83543
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Bielice,53.20022,14.7276
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Bierzwnik,53.03567,15.665
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Bobolice,53.95508,16.58893
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Boleszkowice,52.72493,14.56901
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Borne Sulinowo,53.57661,16.53395
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Brojce,53.95705,15.35975
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Cedynia,52.87931,14.20249
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Cerkwica,54.00777,15.10903
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Chociwel,53.46696,15.33342
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Chojna,52.96389,14.42797
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Choszczno,53.16905,15.42054
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Czaplinek,53.55775,16.23333
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Człopa,53.08856,16.12098
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Darłowo,54.42095,16.4107
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Dębno,52.73901,14.698
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Dobra,53.58625,15.30977
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Dobrzany,53.35914,15.42886
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Dolice,53.19081,15.20267
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Drawno,53.21986,15.75946
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Drawsko Pomorskie,53.53056,15.80967
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Dygowo,54.13031,15.71993
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Dziwnów,54.02819,14.76691
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Golczewo,53.82426,14.97847
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Goleniów,53.56392,14.82854
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Gościno,54.05123,15.65256
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Gryfice,53.9165,15.20027
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Gryfino,53.25243,14.48831
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Grzmiąca,53.83734,16.43512
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Grzybowo,54.15892,15.48557
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Ińsko,53.43613,15.5502
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Kalisz Pomorski,53.29908,15.90631
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Kamień Pomorski,53.96849,14.77262
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Karlino,54.03515,15.87739
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Karnice,54.03001,15.05496
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Kobylanka,53.34492,14.87143
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Kołbaskowo,53.33641,14.43835
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Kołobrzeg,54.17565,15.58342
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Koszalin,54.19438,16.17222
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Krzęcin,53.0816,15.49008
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Lipiany,53.00336,14.96919
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Łobez,53.63918,15.62129
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Łubowo,53.58634,16.39177
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Marianowo,53.38287,15.26645
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Maszewo,53.49615,15.06166
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Międzyzdroje,53.92921,14.45097
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Mielno,54.26086,16.0621
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Mieszkowice,52.7873,14.49346
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Mirosławiec,53.34071,16.08793
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Moryń,52.85769,14.39297
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Mosty,53.54796,14.95634
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Mrzeżyno,54.14384,15.29142
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Myślibórz,52.92382,14.86785
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Nowe Warpno,53.72256,14.28961
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Nowogard,53.67437,15.1163
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Nowogródek Pomorski,52.91149,15.02947
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Osina,53.60473,15.0123
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Pełczyce,53.04354,15.30447
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Płoty,53.80182,15.2667
PL,Poland,Europe,Eastern Europe,32,West Pomerania,Pobierowo,54.061,14.93282
