country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Balerno,55.88437,-3.33975
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Bathgate,55.90204,-3.64398
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Blackburn,55.86667,-3.63333
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Broxburn,55.93415,-3.47133
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Cairneyhill,56.05908,-3.53518
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Crossford,56.06303,-3.49674
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Dunfermline,56.07156,-3.45887
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,East Calder,55.89186,-3.46372
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,East Whitburn,55.86855,-3.66295
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Forth,55.76502,-3.68874
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Inverkeithing,56.03297,-3.39555
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Kirkliston,55.95364,-3.40288
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Kirknewton,55.88754,-3.41898
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Limekilns,56.03336,-3.47713
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Linlithgow,55.97639,-3.60364
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Livingston,55.90288,-3.52261
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Mid Calder,55.89261,-3.48002
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Newbridge,55.93333,-3.4
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,North Queensferry,56.00899,-3.39134
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Polbeth,55.86072,-3.54901
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Queensferry,55.99089,-3.39847
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Ratho,55.92164,-3.38028
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Ratho Station,55.9367,-3.3889
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Rosyth,56.03689,-3.438
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Seafield,55.87791,-3.58781
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Stoneyburn,55.84371,-3.63862
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Townhill,56.0891,-3.43889
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,West Calder,55.85188,-3.56981
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,West Lothian,55.91667,-3.5
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Whitburn,55.86667,-3.68333
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Winchburgh,55.95795,-3.46464
GB,United Kingdom,Europe,Northern Europe,WNH,West Northamptonshire,Banbury,52.0632,-1.34222
GB,United Kingdom,Europe,Northern Europe,WNH,West Northamptonshire,Braunston,52.28979,-1.20266
GB,United Kingdom,Europe,Northern Europe,WNH,West Northamptonshire,Bugbrooke,52.21006,-1.01304
GB,United Kingdom,Europe,Northern Europe,WNH,West Northamptonshire,Byfield,52.17546,-1.24566
GB,United Kingdom,Europe,Northern Europe,WNH,West Northamptonshire,Daventry,52.25688,-1.16066
GB,United Kingdom,Europe,Northern Europe,WNH,West Northamptonshire,Dunchurch,52.33757,-1.29136
GB,United Kingdom,Europe,Northern Europe,WNH,West Northamptonshire,Eattington,52.13333,-1.6
GB,United Kingdom,Europe,Northern Europe,WNH,West Northamptonshire,Flore,52.23647,-1.05726
GB,United Kingdom,Europe,Northern Europe,WNH,West Northamptonshire,Harbury,52.23537,-1.45706
GB,United Kingdom,Europe,Northern Europe,WNH,West Northamptonshire,Hinton,52.16798,-1.21837
GB,United Kingdom,Europe,Northern Europe,WNH,West Northamptonshire,Kilsby,52.33375,-1.17505
GB,United Kingdom,Europe,Northern Europe,WNH,West Northamptonshire,Kineton,52.15645,-1.51148
GB,United Kingdom,Europe,Northern Europe,WNH,West Northamptonshire,Long Itchington,52.28396,-1.39243
GB,United Kingdom,Europe,Northern Europe,WNH,West Northamptonshire,Lower Brailes,52.05034,-1.54176
GB,United Kingdom,Europe,Northern Europe,WNH,West Northamptonshire,Nether Heyford,52.22123,-1.03452
GB,United Kingdom,Europe,Northern Europe,WNH,West Northamptonshire,Rugby,52.37092,-1.26417
GB,United Kingdom,Europe,Northern Europe,WNH,West Northamptonshire,Shipston on Stour,52.06057,-1.62778
GB,United Kingdom,Europe,Northern Europe,WNH,West Northamptonshire,Southam,52.25266,-1.3884
GB,United Kingdom,Europe,Northern Europe,WNH,West Northamptonshire,Stockton,52.27181,-1.36055
GB,United Kingdom,Europe,Northern Europe,WNH,West Northamptonshire,Weedon Beck,52.22955,-1.08371
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Arundel,50.85423,-0.55393
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Ashurst,50.93236,-0.32375
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Barnham,50.8312,-0.63789
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Billingshurst,51.02312,-0.45359
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Bognor Regis,50.78206,-0.67978
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Boxgrove,50.85884,-0.7136
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Chichester,50.83673,-0.78003
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Chiddingfold,51.11866,-0.62262
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Churt,51.13603,-0.77534
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Fernhurst,51.04873,-0.71789
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Findon,50.86816,-0.40735
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Fontwell,50.8552,-0.64831
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Goring-by-Sea,50.81239,-0.42194
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Haslemere,51.09015,-0.70785
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Hindhead,51.11381,-0.73351
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Horsham,51.06314,-0.32757
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Liphook,51.07673,-0.8032
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Littlehampton,50.81137,-0.54078
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Midhurst,50.98559,-0.74003
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Partridge Green,50.9594,-0.30796
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Petworth,50.98669,-0.61
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Pulborough,50.95753,-0.5128
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Rudgwick,51.08735,-0.45164
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Rustington,50.81027,-0.50674
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Slinfold,51.07209,-0.40658
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Southwater,51.02369,-0.35173
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Storrington,50.91765,-0.45473
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Tangmere,50.85131,-0.71633
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Walberton,50.84475,-0.62013
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,West Sussex,51,-0.41667
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Westergate,50.83988,-0.67123
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Witley,51.14993,-0.64768
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Wormley,51.13622,-0.64673
GB,United Kingdom,Europe,Northern Europe,WSX,West Sussex,Yapton,50.8209,-0.613
GB,United Kingdom,Europe,Northern Europe,WSM,Westminster,Battersea,51.47475,-0.15547
GB,United Kingdom,Europe,Northern Europe,WSM,Westminster,City of Westminster,51.4975,-0.1357
GB,United Kingdom,Europe,Northern Europe,WSM,Westminster,London,51.50853,-0.12574
GB,United Kingdom,Europe,Northern Europe,WSM,Westminster,West End of London,51.51414,-0.1551
GB,United Kingdom,Europe,Northern Europe,WGN,Wigan,Abram,53.50855,-2.59266
GB,United Kingdom,Europe,Northern Europe,WGN,Wigan,Adlington,53.61323,-2.60676
GB,United Kingdom,Europe,Northern Europe,WGN,Wigan,Appley Bridge,53.57781,-2.7209
GB,United Kingdom,Europe,Northern Europe,WGN,Wigan,Atherton,53.52371,-2.49354
GB,United Kingdom,Europe,Northern Europe,WGN,Wigan,Blackrod,53.59229,-2.58026
GB,United Kingdom,Europe,Northern Europe,WGN,Wigan,Borough of Bolton,53.58333,-2.5
GB,United Kingdom,Europe,Northern Europe,WGN,Wigan,Borough of Wigan,53.5,-2.58333
GB,United Kingdom,Europe,Northern Europe,WGN,Wigan,Coppull,53.62527,-2.65854
GB,United Kingdom,Europe,Northern Europe,WGN,Wigan,Croston,53.66217,-2.77523
GB,United Kingdom,Europe,Northern Europe,WGN,Wigan,Eccleston,53.64236,-2.72162
GB,United Kingdom,Europe,Northern Europe,WGN,Wigan,Golborne,53.47693,-2.59651
GB,United Kingdom,Europe,Northern Europe,WGN,Wigan,Hindley,53.53333,-2.58333
GB,United Kingdom,Europe,Northern Europe,WGN,Wigan,Horwich,53.60126,-2.54975
GB,United Kingdom,Europe,Northern Europe,WGN,Wigan,Ince-in-Makerfield,53.53333,-2.61667
GB,United Kingdom,Europe,Northern Europe,WGN,Wigan,Leigh,53.49642,-2.51973
GB,United Kingdom,Europe,Northern Europe,WGN,Wigan,Parbold,53.59145,-2.77028
GB,United Kingdom,Europe,Northern Europe,WGN,Wigan,Rufford,53.63375,-2.81662
GB,United Kingdom,Europe,Northern Europe,WGN,Wigan,Shevington,53.57236,-2.69316
GB,United Kingdom,Europe,Northern Europe,WGN,Wigan,Skelmersdale,53.55024,-2.77348
GB,United Kingdom,Europe,Northern Europe,WGN,Wigan,Tarleton,53.68005,-2.82968
GB,United Kingdom,Europe,Northern Europe,WGN,Wigan,Tyldesley,53.51393,-2.46754
GB,United Kingdom,Europe,Northern Europe,WGN,Wigan,Westhoughton,53.54899,-2.52464
GB,United Kingdom,Europe,Northern Europe,WGN,Wigan,Wigan,53.54296,-2.63706
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Amesbury,51.17509,-1.78064
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Bratton,51.27056,-2.12444
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Bulford,51.1893,-1.76009
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Bulkington,51.32361,-2.08361
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Burbage,51.35184,-1.67087
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Calne,51.43879,-2.00571
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Chippenham,51.46,-2.12472
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Collingbourne Kingston,51.30105,-1.65876
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Devizes,51.35084,-1.99421
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Dinton,51.08333,-1.98333
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Edington,51.27583,-2.10639
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Great Bedwyn,51.3795,-1.60151
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Hindon,51.09222,-2.12583
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Lacock,51.41528,-2.12194
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Lark Hill,51.2,-1.81667
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Ludgershall,51.25558,-1.6222
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Market Lavington,51.28756,-1.97729
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Melksham,51.37281,-2.14002
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Netheravon,51.23613,-1.79083
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Pewsey,51.33855,-1.76545
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Potterne,51.32917,-2.00519
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Rowde,51.36325,-2.03098
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Salisbury,51.06931,-1.79569
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Seend,51.34806,-2.08472
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Shrewton,51.19194,-1.90264
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Tidworth,51.23142,-1.66324
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Tisbury,51.06283,-2.08058
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Upton Scudamore,51.23,-2.19333
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Warminster,51.20434,-2.17873
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Westbury,51.26,-2.1875
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Whitley,51.39528,-2.16444
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Wilton,51.07926,-1.8621
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Wiltshire,51.25,-1.91667
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Woodborough,51.33852,-1.83976
GB,United Kingdom,Europe,Northern Europe,WIL,Wiltshire,Worton,51.31611,-2.04111
GB,United Kingdom,Europe,Northern Europe,WNM,Windsor and Maidenhead,Cookham,51.55936,-0.7081
GB,United Kingdom,Europe,Northern Europe,WNM,Windsor and Maidenhead,Maidenhead,51.52279,-0.71986
GB,United Kingdom,Europe,Northern Europe,WNM,Windsor and Maidenhead,Marlow,51.56933,-0.77415
GB,United Kingdom,Europe,Northern Europe,WNM,Windsor and Maidenhead,Royal Borough of Windsor and Maidenhead,51.46667,-0.66667
GB,United Kingdom,Europe,Northern Europe,WNM,Windsor and Maidenhead,Virginia Water,51.40343,-0.56651
GB,United Kingdom,Europe,Northern Europe,WNM,Windsor and Maidenhead,White Waltham,51.49225,-0.77239
GB,United Kingdom,Europe,Northern Europe,WRL,Wirral,Bebington,53.35,-3.01667
GB,United Kingdom,Europe,Northern Europe,WRL,Wirral,Bromborough,53.3485,-2.97935
GB,United Kingdom,Europe,Northern Europe,WRL,Wirral,Ellesmere Port,53.27875,-2.90134
GB,United Kingdom,Europe,Northern Europe,WRL,Wirral,Greasby,53.373,-3.1233
GB,United Kingdom,Europe,Northern Europe,WRL,Wirral,Heswall,53.32733,-3.09648
GB,United Kingdom,Europe,Northern Europe,WRL,Wirral,Hoylake,53.39046,-3.18066
GB,United Kingdom,Europe,Northern Europe,WRL,Wirral,Metropolitan Borough of Wirral,53.33333,-3.08333
GB,United Kingdom,Europe,Northern Europe,WRL,Wirral,Moreton,53.4,-3.11667
GB,United Kingdom,Europe,Northern Europe,WRL,Wirral,Neston,53.28333,-3.05
GB,United Kingdom,Europe,Northern Europe,WRL,Wirral,New Ferry,53.36046,-2.99377
GB,United Kingdom,Europe,Northern Europe,WRL,Wirral,Prenton,53.36762,-3.05479
GB,United Kingdom,Europe,Northern Europe,WRL,Wirral,Saughall,53.22618,-2.95649
GB,United Kingdom,Europe,Northern Europe,WRL,Wirral,West Kirby,53.37302,-3.18417
GB,United Kingdom,Europe,Northern Europe,WRL,Wirral,Willaston,53.2955,-2.99732
GB,United Kingdom,Europe,Northern Europe,WOK,Wokingham,Crondall,51.23285,-0.86329
GB,United Kingdom,Europe,Northern Europe,WOK,Wokingham,Eversley,51.35387,-0.88888
GB,United Kingdom,Europe,Northern Europe,WOK,Wokingham,Finchampstead,51.36149,-0.85728
GB,United Kingdom,Europe,Northern Europe,WOK,Wokingham,Fleet,51.28333,-0.83333
GB,United Kingdom,Europe,Northern Europe,WOK,Wokingham,Hartley Wintney,51.30379,-0.90019
GB,United Kingdom,Europe,Northern Europe,WOK,Wokingham,Hurst,51.45791,-0.85196
GB,United Kingdom,Europe,Northern Europe,WOK,Wokingham,Long Sutton,51.21978,-0.94293
GB,United Kingdom,Europe,Northern Europe,WOK,Wokingham,Odiham,51.25407,-0.93933
GB,United Kingdom,Europe,Northern Europe,WOK,Wokingham,Twyford,51.47518,-0.86037
GB,United Kingdom,Europe,Northern Europe,WOK,Wokingham,Wokingham,51.41667,-0.91667
GB,United Kingdom,Europe,Northern Europe,WOK,Wokingham,Yateley,51.34305,-0.82985
GB,United Kingdom,Europe,Northern Europe,WLV,Wolverhampton,Albrighton,52.6364,-2.27966
GB,United Kingdom,Europe,Northern Europe,WLV,Wolverhampton,Alveley,52.45709,-2.35434
GB,United Kingdom,Europe,Northern Europe,WLV,Wolverhampton,Bilston,52.56568,-2.07367
GB,United Kingdom,Europe,Northern Europe,WLV,Wolverhampton,Brewood,52.67712,-2.17414
GB,United Kingdom,Europe,Northern Europe,WLV,Wolverhampton,Bridgnorth,52.53661,-2.42033
GB,United Kingdom,Europe,Northern Europe,WLV,Wolverhampton,Codsall,52.62989,-2.20148
GB,United Kingdom,Europe,Northern Europe,WLV,Wolverhampton,Coven,52.65587,-2.1353
GB,United Kingdom,Europe,Northern Europe,WLV,Wolverhampton,Essington,52.6291,-2.0577
GB,United Kingdom,Europe,Northern Europe,WLV,Wolverhampton,Featherstone,52.64483,-2.09315
GB,United Kingdom,Europe,Northern Europe,WLV,Wolverhampton,Highley,52.44866,-2.38251
GB,United Kingdom,Europe,Northern Europe,WLV,Wolverhampton,Kingswinford,52.49755,-2.16889
GB,United Kingdom,Europe,Northern Europe,WLV,Wolverhampton,Pattingham,52.5891,-2.26538
GB,United Kingdom,Europe,Northern Europe,WLV,Wolverhampton,Ryton,52.61667,-2.35
GB,United Kingdom,Europe,Northern Europe,WLV,Wolverhampton,Wednesfield,52.5963,-2.08508
GB,United Kingdom,Europe,Northern Europe,WLV,Wolverhampton,Wheaton Aston,52.71145,-2.22064
GB,United Kingdom,Europe,Northern Europe,WLV,Wolverhampton,Willenhall,52.58514,-2.05934
GB,United Kingdom,Europe,Northern Europe,WLV,Wolverhampton,Wolverhampton,52.58333,-2.11667
GB,United Kingdom,Europe,Northern Europe,WLV,Wolverhampton,Wombourn,52.53333,-2.18333
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Alcester,52.21667,-1.86667
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Astwood Bank,52.25993,-1.93754
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Badsey,52.08819,-1.89925
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Bewdley,52.3757,-2.31833
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Bidford-on-Avon,52.16964,-1.85955
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Bredon,52.03008,-2.11671
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Broadway,52.03825,-1.86079
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Bromsgrove,52.33574,-2.05983
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Chipping Campden,52.04964,-1.7767
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Cleobury Mortimer,52.37853,-2.48196
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Droitwich,52.26667,-2.15
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Eckington,52.06667,-2.11667
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Evesham,52.09237,-1.94887
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Fernhill Heath,52.23002,-2.19659
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Great Malvern,52.11161,-2.32515
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Hallow,52.22344,-2.25468
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Hartlebury,52.33333,-2.23333
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Harvington,52.14095,-1.92313
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Honeybourne,52.09513,-1.83129
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Inkberrow,52.21284,-1.98093
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Kempsey,52.13936,-2.21751
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Kidderminster,52.38819,-2.25
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Kington,52.2,-2.01667
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Lower Broadheath,52.21379,-2.27724
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Pershore,52.11163,-2.07586
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,South Littleton,52.11416,-1.89014
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Stoke Prior,52.29978,-2.08034
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Stourport-on-Severn,52.33976,-2.28034
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Upton upon Severn,52.06258,-2.21802
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Worcester,52.18935,-2.22001
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Worcestershire,52.16667,-2.16667
GB,United Kingdom,Europe,Northern Europe,WOR,Worcestershire,Wychbold,52.29045,-2.11555
GB,United Kingdom,Europe,Northern Europe,WRX,Wrexham,Brymbo,53.06667,-3.06667
GB,United Kingdom,Europe,Northern Europe,WRX,Wrexham,Caergwrle,53.10953,-3.03808
GB,United Kingdom,Europe,Northern Europe,WRX,Wrexham,Chirk,52.93586,-3.05738
GB,United Kingdom,Europe,Northern Europe,WRX,Wrexham,Coedpoeth,53.05391,-3.06234
GB,United Kingdom,Europe,Northern Europe,WRX,Wrexham,Four Crosses,52.75941,-3.08106
GB,United Kingdom,Europe,Northern Europe,WRX,Wrexham,Gresford,53.08539,-2.97062
GB,United Kingdom,Europe,Northern Europe,WRX,Wrexham,Guilsfield,52.69634,-3.15712
GB,United Kingdom,Europe,Northern Europe,WRX,Wrexham,Hope,53.11667,-3.03333
GB,United Kingdom,Europe,Northern Europe,WRX,Wrexham,Llanfyllin,52.7657,-3.27187
GB,United Kingdom,Europe,Northern Europe,WRX,Wrexham,Llangollen,52.96829,-3.17127
GB,United Kingdom,Europe,Northern Europe,WRX,Wrexham,Marchwiel,53.0239,-2.96106
GB,United Kingdom,Europe,Northern Europe,WRX,Wrexham,Overton,52.96667,-2.93333
GB,United Kingdom,Europe,Northern Europe,WRX,Wrexham,Rhosllanerchrugog,53.00974,-3.05814
GB,United Kingdom,Europe,Northern Europe,WRX,Wrexham,Rossett,53.10921,-2.94478
GB,United Kingdom,Europe,Northern Europe,WRX,Wrexham,Ruabon,52.9878,-3.03883
GB,United Kingdom,Europe,Northern Europe,WRX,Wrexham,Treuddyn,53.1148,-3.12003
