country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,519-2186,Inochibayashi,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.494,136.5117,,inochibayashi
JP,Japan,Japón,519-2187,Kuwagata,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4959,136.5014,,kuwagata
JP,Japan,Japón,519-2188,Maki,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.5028,136.4905,,maki
JP,Japan,Japón,519-2189,Tsuru,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4954,136.4881,,tsuru
JP,Japan,Japón,519-2192,シャープ　株式会社,Mie Ken,23,"Taki Gun ",7417704,Taki-chō,24441,34.4966,136.5447,,
JP,Japan,Japón,519-2201,Kamiizue,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4762,136.4635,4,kamiizue
JP,Japan,Japón,519-2202,Shimoizue,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4742,136.4744,4,shimoizue
JP,Japan,Japón,519-2203,Katano,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4736,136.4512,4,katano
JP,Japan,Japón,519-2204,Hatase,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4725,136.4225,4,hatase
JP,Japan,Japón,519-2211,Niu,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4735,136.4963,4,niu
JP,Japan,Japón,519-2212,Shikifuto,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4502,136.4924,4,shikifuto
JP,Japan,Japón,519-2213,Tsuchiya,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4435,136.4671,4,tsuchiya
JP,Japan,Japón,519-2214,Kurumagawa,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4314,136.438,4,kurumagawa
JP,Japan,Japón,519-2215,Asagara,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4549,136.4417,4,asagara
JP,Japan,Japón,519-2216,Furue,Mie Ken,23,"Taki Gun ",7417704," Taki Cho",24441,34.4615,136.4792,4,furue
JP,Japan,Japón,519-2400,Odai Cho,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.4005,136.4159,,odai-cho
JP,Japan,Japón,519-2401,Naga,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3847,136.441,,naga
JP,Japan,Japón,519-2402,Shimomise,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.4076,136.4348,4,shimomise
JP,Japan,Japón,519-2403,Kamimise,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.4068,136.4171,4,kamimise
JP,Japan,Japón,519-2404,Sawara,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.4041,136.4015,4,sawara
JP,Japan,Japón,519-2405,Yakii,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3995,136.385,4,yakii
JP,Japan,Japón,519-2411,Kamisuga,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3818,136.3793,4,kamisuga
JP,Japan,Japón,519-2412,Shimosuga,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3642,136.3889,4,shimosuga
JP,Japan,Japón,519-2412,Sugaai,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3642,136.3889,,sugaai
JP,Japan,Japón,519-2412,Takihiro,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3642,136.3889,,takihiro
JP,Japan,Japón,519-2412,Kawai,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3642,136.3889,4,kawai
JP,Japan,Japón,519-2413,Ogasho,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3677,136.3869,,ogasho
JP,Japan,Japón,519-2421,Sendai,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.4514,136.5401,,sendai
JP,Japan,Japón,519-2422,Yanagihara,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.4433,136.5375,,yanagihara
JP,Japan,Japón,519-2423,Shinden,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.4368,136.5206,,shinden
JP,Japan,Japón,519-2424,Tochihara,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.4455,136.5182,4,tochihara
JP,Japan,Japón,519-2425,Kamize,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.4326,136.4806,4,kamize
JP,Japan,Japón,519-2426,Shimokusu,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.4237,136.4867,4,shimokusu
JP,Japan,Japón,519-2427,Kamikusu,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.4225,136.4712,4,kamikusu
JP,Japan,Japón,519-2428,Ao,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.4193,136.4584,4,ao
JP,Japan,Japón,519-2429,Takana,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.4102,136.458,4,takana
JP,Japan,Japón,519-2501,Shimomate,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3921,136.3635,4,shimomate
JP,Japan,Japón,519-2502,Kamimate,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3753,136.3587,4,kamimate
JP,Japan,Japón,519-2503,Hondagoya,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3694,136.357,4,hondagoya
JP,Japan,Japón,519-2504,Kogirihata,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3863,136.3373,4,kogirihata
JP,Japan,Japón,519-2505,Ema,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3723,136.3302,,ema
JP,Japan,Japón,519-2506,Amagase,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3697,136.316,,amagase
JP,Japan,Japón,519-2507,Kuridani,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.385,136.2905,4,kuridani
JP,Japan,Japón,519-2511,Sugagoya,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3715,136.3784,4,sugagoya
JP,Japan,Japón,519-2512,Kiyotaki,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3605,136.3663,4,kiyotaki
JP,Japan,Japón,519-2513,Sono,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3416,136.3525,4,sono
JP,Japan,Japón,519-2514,Mobara,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3513,136.3273,4,mobara
JP,Japan,Japón,519-2515,Kumochi,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3568,136.315,4,kumochi
JP,Japan,Japón,519-2516,Karato,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3396,136.3118,4,karato
JP,Japan,Japón,519-2517,Minami,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3202,136.3011,4,minami
JP,Japan,Japón,519-2518,Oi,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3124,136.2686,4,oi
JP,Japan,Japón,519-2521,Myozu,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3634,136.2991,4,myozu
JP,Japan,Japón,519-2522,Omunagi,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3524,136.2941,4,omunagi
JP,Japan,Japón,519-2523,Kotaki,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3536,136.2808,4,kotaki
JP,Japan,Japón,519-2524,Kotaki,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3471,136.2672,4,kotaki
JP,Japan,Japón,519-2525,Takiya,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3372,136.2261,4,takiya
JP,Japan,Japón,519-2592,Ema,Mie Ken,23,"Taki Gun ",7417704,Ōdai-chō,24443,34.3579,136.3171,,ema
JP,Japan,Japón,519-2593,Mobara,Mie Ken,23,"Taki Gun ",7417704,Ōdai-chō,24443,34.3579,136.3171,,mobara
JP,Japan,Japón,519-2631,Iwai,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.3101,136.2349,4,iwai
JP,Japan,Japón,519-2632,Kisohara,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.2802,136.2476,4,kisohara
JP,Japan,Japón,519-2633,Kuzu,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.2918,136.1533,4,kuzu
JP,Japan,Japón,519-2634,Osugi,Mie Ken,23,"Taki Gun ",7417704," Odai Cho",24443,34.2248,136.158,4,osugi
JP,Japan,Japón,511-0200,Inabe Shi,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,inabe-shi
JP,Japan,Japón,511-0201,Inabecho Ichinohara,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,inabecho-ichinohara
JP,Japan,Japón,511-0202,Inabecho Sohara,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,inabecho-sohara
JP,Japan,Japón,511-0203,Inabecho Hatashinden,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,inabecho-hatashinden
JP,Japan,Japón,511-0204,Inabecho Ishibotoke,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,inabecho-ishibotoke
JP,Japan,Japón,511-0205,Inabecho Kasadashinden,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,inabecho-kasadashinden
JP,Japan,Japón,511-0206,Inabecho Uno,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,inabecho-uno
JP,Japan,Japón,511-0207,Inabecho Kamikasada,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,inabecho-kamikasada
JP,Japan,Japón,511-0208,Inabecho Bandoshinden,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,inabecho-bandoshinden
JP,Japan,Japón,511-0211,Inabecho Matsunashinden,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,inabecho-matsunashinden
JP,Japan,Japón,511-0212,Inabecho Hirako,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,inabecho-hirako
JP,Japan,Japón,511-0213,Inabecho Kuragari,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,inabecho-kuragari
JP,Japan,Japón,511-0214,Inabecho Okachoda,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,inabecho-okachoda
JP,Japan,Japón,511-0215,Inabecho Higashiisshiki,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,inabecho-higashiisshiki
JP,Japan,Japón,511-0216,Inabecho Matsunoki,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,inabecho-matsunoki
JP,Japan,Japón,511-0217,Inabecho Oizumishinden,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,inabecho-oizumishinden
JP,Japan,Japón,511-0221,Inabecho Shimokasada,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,inabecho-shimokasada
JP,Japan,Japón,511-0222,Inabecho Misono,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,inabecho-misono
JP,Japan,Japón,511-0223,Inabecho Kitakanai,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,inabecho-kitakanai
JP,Japan,Japón,511-0224,Inabecho Oizumi,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,inabecho-oizumi
JP,Japan,Japón,511-0225,Inabecho Nishigata,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,inabecho-nishigata
JP,Japan,Japón,511-0261,Daiancho Nyugawakami,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,daiancho-nyugawakami
JP,Japan,Japón,511-0262,Daiancho Nyugawanaka,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,daiancho-nyugawanaka
JP,Japan,Japón,511-0263,Daiancho Nyugawahisaka,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,daiancho-nyugawahisaka
JP,Japan,Japón,511-0264,Daiancho Ishigurehigashi,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,daiancho-ishigurehigashi
JP,Japan,Japón,511-0265,Daiancho Ishigurekita,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,daiancho-ishigurekita
JP,Japan,Japón,511-0266,Daiancho Ishigureminami,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,daiancho-ishigureminami
JP,Japan,Japón,511-0267,Daiancho Ishigurekitayama,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,daiancho-ishigurekitayama
JP,Japan,Japón,511-0271,Daiancho Katahi,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,daiancho-katahi
JP,Japan,Japón,511-0272,Daiancho Takayanagi,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,daiancho-takayanagi
JP,Japan,Japón,511-0273,Daiancho Hiratsuka,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,daiancho-hiratsuka
JP,Japan,Japón,511-0274,Daiancho Oida,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,daiancho-oida
JP,Japan,Japón,511-0275,Daiancho Nabesaka,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,daiancho-nabesaka
JP,Japan,Japón,511-0276,Daiancho Ishigureshimo,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,daiancho-ishigureshimo
JP,Japan,Japón,511-0281,Daiancho Monzen,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,daiancho-monzen
JP,Japan,Japón,511-0282,Daiancho Oizumi,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,daiancho-oizumi
JP,Japan,Japón,511-0283,Daiancho Minamikanai,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,daiancho-minamikanai
JP,Japan,Japón,511-0284,Daiancho Umedo,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,daiancho-umedo
JP,Japan,Japón,511-0285,Daiancho Ugashinden,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,daiancho-ugashinden
JP,Japan,Japón,511-0286,Daiancho Uga,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,daiancho-uga
JP,Japan,Japón,511-0287,Daiancho Chuogaoka,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,daiancho-chuogaoka
JP,Japan,Japón,511-0292,いなべ市役所　大安庁舎,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,
JP,Japan,Japón,511-0293,いなべ市役所　員弁庁舎,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,
JP,Japan,Japón,511-0296,株式会社　デンソー　大安製作所,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,
JP,Japan,Japón,511-0401,Hokuseicho Kawahara,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-kawahara
JP,Japan,Japón,511-0402,Hokuseicho Senjigureshinden,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-senjigureshinden
JP,Japan,Japón,511-0403,Hokuseicho Ninose,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-ninose
JP,Japan,Japón,511-0404,Hokuseicho Koharaisshiki,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-koharaisshiki
JP,Japan,Japón,511-0405,Hokuseicho Tanabe,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-tanabe
JP,Japan,Japón,511-0406,Hokuseicho Shiosaki,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-shiosaki
JP,Japan,Japón,511-0411,Hokuseicho Kyoganoshinden,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-kyoganoshinden
JP,Japan,Japón,511-0412,Hokuseicho Mukohira,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-mukohira
JP,Japan,Japón,511-0413,Hokuseicho Hatake,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-hatake
JP,Japan,Japón,511-0414,Hokuseicho Nishikaino,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-nishikaino
JP,Japan,Japón,511-0415,Hokuseicho Higashikaino,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-higashikaino
JP,Japan,Japón,511-0416,Hokuseicho Igura,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-igura
JP,Japan,Japón,511-0417,Hokuseicho Segi,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-segi
JP,Japan,Japón,511-0418,Hokuseicho Shimohira,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-shimohira
JP,Japan,Japón,511-0421,Hokuseicho Tsuzumi,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-tsuzumi
JP,Japan,Japón,511-0422,Hokuseicho Kitanakatsuhara,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-kitanakatsuhara
JP,Japan,Japón,511-0423,Hokuseicho Hiranoshinden,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-hiranoshinden
JP,Japan,Japón,511-0424,Hokuseicho Minaminakatsuhara,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-minaminakatsuhara
JP,Japan,Japón,511-0425,Hokuseicho Otsujishinden,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-otsujishinden
JP,Japan,Japón,511-0426,Hokuseicho Sonohara,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-sonohara
JP,Japan,Japón,511-0427,Hokuseicho Oda,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-oda
JP,Japan,Japón,511-0428,Hokuseicho Ageki,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-ageki
JP,Japan,Japón,511-0431,Hokuseicho Betsumyo,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-betsumyo
JP,Japan,Japón,511-0432,Hokuseicho Higashimura,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-higashimura
JP,Japan,Japón,511-0433,Hokuseicho Nakayama,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-nakayama
JP,Japan,Japón,511-0434,Hokuseicho Fumotomura,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-fumotomura
JP,Japan,Japón,511-0435,Hokuseicho Okumura,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-okumura
JP,Japan,Japón,511-0436,Hokuseicho Shimmachi,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-shimmachi
JP,Japan,Japón,511-0437,Hokuseicho Kaito,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-kaito
JP,Japan,Japón,511-0438,Hokuseicho Hattadomo,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,hokuseicho-hattadomo
JP,Japan,Japón,511-0492,いなべ市役所　北勢庁舎,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,
JP,Japan,Japón,511-0498,いなべ市役所,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,
JP,Japan,Japón,511-0501,Fujiwaracho Kanae,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,fujiwaracho-kanae
JP,Japan,Japón,511-0502,Fujiwaracho Kamiaiba,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,fujiwaracho-kamiaiba
JP,Japan,Japón,511-0503,Fujiwaracho Shimoaiba,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,fujiwaracho-shimoaiba
JP,Japan,Japón,511-0504,Fujiwaracho Kawai,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,fujiwaracho-kawai
JP,Japan,Japón,511-0505,Fujiwaracho Hinai,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,fujiwaracho-hinai
JP,Japan,Japón,511-0506,Fujiwaracho Nagao,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,fujiwaracho-nagao
JP,Japan,Japón,511-0507,Fujiwaracho Uenoyamada,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,fujiwaracho-uenoyamada
JP,Japan,Japón,511-0508,Fujiwaracho Fujigaoka,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,fujiwaracho-fujigaoka
JP,Japan,Japón,511-0511,Fujiwaracho Ichiba,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,fujiwaracho-ichiba
JP,Japan,Japón,511-0512,Fujiwaracho Shireishishinden,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,fujiwaracho-shireishishinden
JP,Japan,Japón,511-0513,Fujiwaracho Shimonojiri,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,fujiwaracho-shimonojiri
JP,Japan,Japón,511-0514,Fujiwaracho Ishikawa,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,fujiwaracho-ishikawa
JP,Japan,Japón,511-0515,Fujiwaracho Tozenji,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,fujiwaracho-tozenji
JP,Japan,Japón,511-0516,Fujiwaracho Nishinojiri,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,fujiwaracho-nishinojiri
JP,Japan,Japón,511-0517,Fujiwaracho Ogaito,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,fujiwaracho-ogaito
JP,Japan,Japón,511-0518,Fujiwaracho Sakamoto,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,fujiwaracho-sakamoto
JP,Japan,Japón,511-0519,Fujiwaracho Betsumyo,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,fujiwaracho-betsumyo
JP,Japan,Japón,511-0521,Fujiwaracho Furuta,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,fujiwaracho-furuta
JP,Japan,Japón,511-0522,Fujiwaracho Shinodachi,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,fujiwaracho-shinodachi
JP,Japan,Japón,511-0523,Fujiwaracho Hongo,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,fujiwaracho-hongo
JP,Japan,Japón,511-0524,Fujiwaracho Yamaguchi,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,fujiwaracho-yamaguchi
JP,Japan,Japón,511-0592,いなべ市役所　藤原庁舎,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,
JP,Japan,Japón,511-0593,太平洋セメント　株式会社　藤原工場,Mie Ken,23,Inabe Shi,7417710,,,35.0661,136.6734,,
JP,Japan,Japón,519-0100,Kameyama Shi,Mie Ken,23,Kameyama Shi,7417711,,,34.8536,136.4569,,kameyama-shi
JP,Japan,Japón,519-0101,Idagawacho,Mie Ken,23,Kameyama Shi,7417711,,,34.8671,136.4927,,idagawacho
JP,Japan,Japón,519-0102,Wadacho,Mie Ken,23,Kameyama Shi,7417711,,,34.8583,136.482,,wadacho
JP,Japan,Japón,519-0103,Kawaicho,Mie Ken,23,Kameyama Shi,7417711,,,34.8664,136.4798,,kawaicho
JP,Japan,Japón,519-0104,Tsubaisocho,Mie Ken,23,Kameyama Shi,7417711,,,34.8679,136.4633,,tsubaisocho
JP,Japan,Japón,519-0105,Mizuhodai,Mie Ken,23,Kameyama Shi,7417711,,,34.8716,136.4768,,mizuhodai
JP,Japan,Japón,519-0106,Midoricho,Mie Ken,23,Kameyama Shi,7417711,,,34.871,136.4851,,midoricho
JP,Japan,Japón,519-0111,Sakaemachi,Mie Ken,23,Kameyama Shi,7417711,,,34.861,136.4702,,sakaemachi
JP,Japan,Japón,519-0112,Uenocho,Mie Ken,23,Kameyama Shi,7417711,,,34.8554,136.4716,,uenocho
JP,Japan,Japón,519-0113,Komizacho,Mie Ken,23,Kameyama Shi,7417711,,,34.8534,136.4711,,komizacho
JP,Japan,Japón,519-0114,Minamikashimacho,Mie Ken,23,Kameyama Shi,7417711,,,34.8504,136.4671,,minamikashimacho
JP,Japan,Japón,519-0115,Kitakashimacho,Mie Ken,23,Kameyama Shi,7417711,,,34.8517,136.4667,,kitakashimacho
JP,Japan,Japón,519-0116,Hommachi,Mie Ken,23,Kameyama Shi,7417711,,,34.8549,136.4618,,hommachi
JP,Japan,Japón,519-0117,Kitayamacho,Mie Ken,23,Kameyama Shi,7417711,,,34.8583,136.4604,,kitayamacho
JP,Japan,Japón,519-0118,Kitamachi,Mie Ken,23,Kameyama Shi,7417711,,,34.8589,136.4651,,kitamachi
JP,Japan,Japón,519-0119,Takatsukacho,Mie Ken,23,Kameyama Shi,7417711,,,34.8537,136.4647,,takatsukacho
JP,Japan,Japón,519-0121,Egamuro,Mie Ken,23,Kameyama Shi,7417711,,,34.8561,136.456,,egamuro
JP,Japan,Japón,519-0122,Higashidaicho,Mie Ken,23,Kameyama Shi,7417711,,,34.8563,136.458,,higashidaicho
JP,Japan,Japón,519-0123,Shibukuracho,Mie Ken,23,Kameyama Shi,7417711,,,34.8541,136.4577,,shibukuracho
JP,Japan,Japón,519-0124,Higashimiyukicho,Mie Ken,23,Kameyama Shi,7417711,,,34.8506,136.4561,,higashimiyukicho
JP,Japan,Japón,519-0125,Higashimachi,Mie Ken,23,Kameyama Shi,7417711,,,34.8542,136.4557,,higashimachi
JP,Japan,Japón,519-0126,Higashimarucho,Mie Ken,23,Kameyama Shi,7417711,,,34.8553,136.4533,,higashimarucho
JP,Japan,Japón,519-0127,Nakayashikicho,Mie Ken,23,Kameyama Shi,7417711,,,34.8581,136.4537,,nakayashikicho
JP,Japan,Japón,519-0131,Ijiricho,Mie Ken,23,Kameyama Shi,7417711,,,34.8539,136.4826,,ijiricho
JP,Japan,Japón,519-0132,Sugauchicho,Mie Ken,23,Kameyama Shi,7417711,,,34.8438,136.4797,,sugauchicho
JP,Japan,Japón,519-0133,Shimonoshocho,Mie Ken,23,Kameyama Shi,7417711,,,34.8205,136.4829,,shimonoshocho
JP,Japan,Japón,519-0134,Nakanoshocho,Mie Ken,23,Kameyama Shi,7417711,,,34.8268,136.4715,,nakanoshocho
JP,Japan,Japón,519-0135,Mitsuderacho,Mie Ken,23,Kameyama Shi,7417711,,,34.824,136.4605,,mitsuderacho
JP,Japan,Japón,519-0136,Tamocho,Mie Ken,23,Kameyama Shi,7417711,,,34.8285,136.4532,,tamocho
JP,Japan,Japón,519-0137,Anodacho,Mie Ken,23,Kameyama Shi,7417711,,,34.8439,136.4653,,anodacho
JP,Japan,Japón,519-0141,Kaimotocho,Mie Ken,23,Kameyama Shi,7417711,,,34.8461,136.449,,kaimotocho
JP,Japan,Japón,519-0142,Tenjin,Mie Ken,23,Kameyama Shi,7417711,,,34.8418,136.454,,tenjin
JP,Japan,Japón,519-0143,Achimotocho,Mie Ken,23,Kameyama Shi,7417711,,,34.8293,136.4439,,achimotocho
