country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,787-1444,Fuji,Kochi Ken,20,Shimanto Shi,7405898,,,33.0319,132.9525,,fuji
JP,Japan,Japón,787-1550,Oyu,Kochi Ken,20,Shimanto Shi,7405898,,,33.0988,132.9745,,oyu
JP,Japan,Japón,787-1551,Jujiro,Kochi Ken,20,Shimanto Shi,7405898,,,33.1276,132.9612,,jujiro
JP,Japan,Japón,787-1552,Katauo,Kochi Ken,20,Shimanto Shi,7405898,,,33.1328,132.9857,,katauo
JP,Japan,Japón,787-1553,Oyashiki,Kochi Ken,20,Shimanto Shi,7405898,,,33.1206,133.0011,,oyashiki
JP,Japan,Japón,787-1554,Joroku,Kochi Ken,20,Shimanto Shi,7405898,,,33.1313,133.0144,,joroku
JP,Japan,Japón,787-1555,Mitsumata,Kochi Ken,20,Shimanto Shi,7405898,,,33.1248,133.0374,,mitsumata
JP,Japan,Japón,787-1556,Konishinokawa,Kochi Ken,20,Shimanto Shi,7405898,,,33.1071,132.9503,,konishinokawa
JP,Japan,Japón,787-1557,Onishinokawa,Kochi Ken,20,Shimanto Shi,7405898,,,33.1158,132.9371,,onishinokawa
JP,Japan,Japón,787-1558,Kobi,Kochi Ken,20,Shimanto Shi,7405898,,,33.1078,132.9119,,kobi
JP,Japan,Japón,787-1559,Takeyashiki,Kochi Ken,20,Shimanto Shi,7405898,,,33.1241,132.8794,,takeyashiki
JP,Japan,Japón,787-1601,Nishitosa Ekawasaki,Kochi Ken,20,Shimanto Shi,7405898,,,33.0624,132.9076,,nishitosa-ekawasaki
JP,Japan,Japón,787-1602,Nishitosa Nishigaho,Kochi Ken,20,Shimanto Shi,7405898,,,33.0624,132.9076,,nishitosa-nishigaho
JP,Japan,Japón,787-1603,Nishitosa Mochii,Kochi Ken,20,Shimanto Shi,7405898,,,33.0624,132.9076,,nishitosa-mochii
JP,Japan,Japón,787-1604,Nishitosa Fujinokawa,Kochi Ken,20,Shimanto Shi,7405898,,,33.0624,132.9076,,nishitosa-fujinokawa
JP,Japan,Japón,787-1605,Nishitosa Nagaoi,Kochi Ken,20,Shimanto Shi,7405898,,,33.0624,132.9076,,nishitosa-nagaoi
JP,Japan,Japón,787-1606,Nishitosa Hage,Kochi Ken,20,Shimanto Shi,7405898,,,33.0624,132.9076,,nishitosa-hage
JP,Japan,Japón,787-1607,Nishitosa Ekawa,Kochi Ken,20,Shimanto Shi,7405898,,,33.0624,132.9076,,nishitosa-ekawa
JP,Japan,Japón,787-1611,Nishitosa Tachibana,Kochi Ken,20,Shimanto Shi,7405898,,,33.0624,132.9076,,nishitosa-tachibana
JP,Japan,Japón,787-1612,Nishitosa Tsunokawa,Kochi Ken,20,Shimanto Shi,7405898,,,33.0624,132.9076,,nishitosa-tsunokawa
JP,Japan,Japón,787-1613,Nishitosa Tsuga,Kochi Ken,20,Shimanto Shi,7405898,,,33.0624,132.9076,,nishitosa-tsuga
JP,Japan,Japón,787-1614,Nishitosa Yabugaichi,Kochi Ken,20,Shimanto Shi,7405898,,,33.0624,132.9076,,nishitosa-yabugaichi
JP,Japan,Japón,787-1615,Nishitosa Omiya,Kochi Ken,20,Shimanto Shi,7405898,,,33.0624,132.9076,,nishitosa-omiya
JP,Japan,Japón,787-1616,Nishitosa Susaki,Kochi Ken,20,Shimanto Shi,7405898,,,33.0624,132.9076,,nishitosa-susaki
JP,Japan,Japón,787-1617,Nishitosa Shimoieji,Kochi Ken,20,Shimanto Shi,7405898,,,33.0624,132.9076,,nishitosa-shimoieji
JP,Japan,Japón,787-1618,Nishitosa Nakaieji,Kochi Ken,20,Shimanto Shi,7405898,,,33.0624,132.9076,,nishitosa-nakaieji
JP,Japan,Japón,787-8501,四万十市役所,Kochi Ken,20,Shimanto Shi,7405898,,,33.0816,132.8522,,
JP,Japan,Japón,781-5200,Konan Shi,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,konan-shi
JP,Japan,Japón,781-5201,Noichicho Hommura,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,noichicho-hommura
JP,Japan,Japón,781-5202,Noichicho Usaida,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,noichicho-usaida
JP,Japan,Japón,781-5203,Noichicho Nakayamada,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,noichicho-nakayamada
JP,Japan,Japón,781-5204,Noichicho Shingu,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,noichicho-shingu
JP,Japan,Japón,781-5205,Noichicho Midorinohigashi,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,noichicho-midorinohigashi
JP,Japan,Japón,781-5206,Noichicho Midorino,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,noichicho-midorino
JP,Japan,Japón,781-5211,Noichicho Nakanomura,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,noichicho-nakanomura
JP,Japan,Japón,781-5212,Noichicho Doi,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,noichicho-doi
JP,Japan,Japón,781-5213,Noichicho Higashino,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,noichicho-higashino
JP,Japan,Japón,781-5221,Noichicho Buyoji,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,noichicho-buyoji
JP,Japan,Japón,781-5222,Noichicho Bodaiji,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,noichicho-bodaiji
JP,Japan,Japón,781-5223,Noichicho Nishisako,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,noichicho-nishisako
JP,Japan,Japón,781-5224,Noichicho Higashisako,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,noichicho-higashisako
JP,Japan,Japón,781-5231,Noichicho Fukabuchi,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,noichicho-fukabuchi
JP,Japan,Japón,781-5232,Noichicho Nishino,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,noichicho-nishino
JP,Japan,Japón,781-5233,Noichicho Otani,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,noichicho-otani
JP,Japan,Japón,781-5234,Noichicho Kamioka,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,noichicho-kamioka
JP,Japan,Japón,781-5235,Noichicho Shimoi,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,noichicho-shimoi
JP,Japan,Japón,781-5241,Yoshikawacho Yoshihara,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,yoshikawacho-yoshihara
JP,Japan,Japón,781-5242,Yoshikawacho Furukawa,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,yoshikawacho-furukawa
JP,Japan,Japón,781-5292,香南市役所,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,
JP,Japan,Japón,781-5295,土佐香美農業協同組合,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,
JP,Japan,Japón,781-5310,Akaokacho,Kochi Ken,20,Konan Shi,7405899,,,33.5445,133.7246,,akaokacho
JP,Japan,Japón,781-5331,Kagamicho Kishimoto,Kochi Ken,20,Konan Shi,7405899,,,33.5445,133.7246,,kagamicho-kishimoto
JP,Japan,Japón,781-5332,Kagamicho Tokuoji,Kochi Ken,20,Konan Shi,7405899,,,33.5445,133.7246,,kagamicho-tokuoji
JP,Japan,Japón,781-5451,Kagamicho Kamibun,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,kagamicho-kamibun
JP,Japan,Japón,781-5452,Kagamicho Shimobun,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,kagamicho-shimobun
JP,Japan,Japón,781-5453,Kagamicho Yamakita,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,kagamicho-yamakita
JP,Japan,Japón,781-5454,Kagamicho Kuchinishigawa,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,kagamicho-kuchinishigawa
JP,Japan,Japón,781-5455,Kagamicho Nakanishigawa,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,kagamicho-nakanishigawa
JP,Japan,Japón,781-5461,Kagamicho Fukuman,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,kagamicho-fukuman
JP,Japan,Japón,781-5462,Kagamicho Yamagawa,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,kagamicho-yamagawa
JP,Japan,Japón,781-5463,Kagamicho Suenobu,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,kagamicho-suenobu
JP,Japan,Japón,781-5464,Kagamicho Suekiyo,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,kagamicho-suekiyo
JP,Japan,Japón,781-5465,Kagamicho Masanobu,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,kagamicho-masanobu
JP,Japan,Japón,781-5466,Kagamicho Betchaku,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,kagamicho-betchaku
JP,Japan,Japón,781-5467,Kagamicho Okunishigawa,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,kagamicho-okunishigawa
JP,Japan,Japón,781-5468,Kagamicho Mugawa,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,kagamicho-mugawa
JP,Japan,Japón,781-5469,Kagamicho Maikawa,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,kagamicho-maikawa
JP,Japan,Japón,781-5495,陸上自衛隊　高知駐屯地,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,
JP,Japan,Japón,781-5601,Yasucho Tsuboi,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,yasucho-tsuboi
JP,Japan,Japón,781-5602,Yasucho Chigire,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,yasucho-chigire
JP,Japan,Japón,781-5603,Yasucho Nishiyama,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,yasucho-nishiyama
JP,Japan,Japón,781-5604,Yasucho Ideguchi,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,yasucho-ideguchi
JP,Japan,Japón,781-5605,Yasucho Tonoki,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,yasucho-tonoki
JP,Japan,Japón,781-5606,Yasucho Kamiyasu,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,yasucho-kamiyasu
JP,Japan,Japón,781-5611,Yasucho Yasugawa,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,yasucho-yasugawa
JP,Japan,Japón,781-5612,Yasucho Hosokawa,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,yasucho-hosokawa
JP,Japan,Japón,781-5613,Yasucho Kunimitsu,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,yasucho-kunimitsu
JP,Japan,Japón,781-5614,Yasucho Hao,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,yasucho-hao
JP,Japan,Japón,781-5615,Yasucho Sawatani,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,yasucho-sawatani
JP,Japan,Japón,781-5616,Yasucho Nakagiya,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,yasucho-nakagiya
JP,Japan,Japón,781-5621,Yasucho Tei,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,yasucho-tei
JP,Japan,Japón,781-5622,Yasucho Teiyama,Kochi Ken,20,Konan Shi,7405899,,,33.5704,133.7207,,yasucho-teiyama
JP,Japan,Japón,781-4201,Kahokucho Nagase,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-nagase
JP,Japan,Japón,781-4202,Kahokucho Warabino,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-warabino
JP,Japan,Japón,781-4203,Kahokucho Shiraishi,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-shiraishi
JP,Japan,Japón,781-4204,Kahokucho Nezu,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-nezu
JP,Japan,Japón,781-4205,Kahokucho Yoshino,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-yoshino
JP,Japan,Japón,781-4206,Kahokucho Ogawa,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-ogawa
JP,Japan,Japón,781-4207,Kahokucho Nishigawa Otsu,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-nishigawa-otsu
JP,Japan,Japón,781-4208,Kahokucho Nishigawa Ko,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-nishigawa-ko
JP,Japan,Japón,781-4211,Kahokucho Nirono,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-nirono
JP,Japan,Japón,781-4212,Kahokucho Birafu,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-birafu
JP,Japan,Japón,781-4213,Kahokucho Shimonojiri,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-shimonojiri
JP,Japan,Japón,781-4214,Kahokucho Taromaru,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-taromaru
JP,Japan,Japón,781-4215,Kahokucho Iwakai,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-iwakai
JP,Japan,Japón,781-4216,Kahokucho Hagino,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-hagino
JP,Japan,Japón,781-4217,Kahokucho Hashikawano,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-hashikawano
JP,Japan,Japón,781-4221,Kahokucho Shirakawa,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-shirakawa
JP,Japan,Japón,781-4222,Kahokucho Ioroi,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-ioroi
JP,Japan,Japón,781-4223,Kahokucho Arakawa,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-arakawa
JP,Japan,Japón,781-4224,Kahokucho Arase,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-arase
JP,Japan,Japón,781-4225,Kahokucho Nishinomine,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-nishinomine
JP,Japan,Japón,781-4226,Kahokucho Kono,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-kono
JP,Japan,Japón,781-4227,Kahokucho Kawanochi,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-kawanochi
JP,Japan,Japón,781-4231,Kahokucho Hinomiko,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-hinomiko
JP,Japan,Japón,781-4232,Kahokucho Taniai,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-taniai
JP,Japan,Japón,781-4233,Kahokucho Nakatani,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-nakatani
JP,Japan,Japón,781-4234,Kahokucho Yokotani,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-yokotani
JP,Japan,Japón,781-4235,Kahokucho Honoki,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-honoki
JP,Japan,Japón,781-4236,Kahokucho Nagano,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-nagano
JP,Japan,Japón,781-4241,Kahokucho Oidaira,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-oidaira
JP,Japan,Japón,781-4242,Kahokucho Otsuka,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-otsuka
JP,Japan,Japón,781-4243,Kahokucho Umenokubo,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-umenokubo
JP,Japan,Japón,781-4244,Kahokucho Hiuragomi,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-hiuragomi
JP,Japan,Japón,781-4245,Kahokucho Seizume,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-seizume
JP,Japan,Japón,781-4246,Kahokucho Hibihara,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-hibihara
JP,Japan,Japón,781-4247,Kahokucho Inono,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,kahokucho-inono
JP,Japan,Japón,781-4292,香美市役所　香北支所,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,
JP,Japan,Japón,781-4401,Monobecho Odochi,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,monobecho-odochi
JP,Japan,Japón,781-4402,Monobecho Yamasaki(Sonota),Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,monobecho-yamasaki-sonota
JP,Japan,Japón,781-4403,Monobecho Osudani,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,monobecho-osudani
JP,Japan,Japón,781-4404,Monobecho Kohama,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,monobecho-kohama
JP,Japan,Japón,781-4405,Monobecho Nekiya,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,monobecho-nekiya
JP,Japan,Japón,781-4406,Monobecho Sendo,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,monobecho-sendo
JP,Japan,Japón,781-4411,Monobecho Nakatanigawa,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,monobecho-nakatanigawa
JP,Japan,Japón,781-4412,Monobecho Tsubuse,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,monobecho-tsubuse
JP,Japan,Japón,781-4413,Monobecho Shodaniai,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,monobecho-shodaniai
JP,Japan,Japón,781-4414,Monobecho Tonjo,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,monobecho-tonjo
JP,Japan,Japón,781-4415,Monobecho Maikawa,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,monobecho-maikawa
JP,Japan,Japón,781-4521,Monobecho Yasumaru,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,monobecho-yasumaru
JP,Japan,Japón,781-4522,Monobecho Kurodai,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,monobecho-kurodai
JP,Japan,Japón,781-4523,Monobecho Kamiike,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,monobecho-kamiike
JP,Japan,Japón,781-4524,Monobecho Kajisako,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,monobecho-kajisako
JP,Japan,Japón,781-4525,Monobecho Yanaise,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,monobecho-yanaise
JP,Japan,Japón,781-4526,Monobecho Godo,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,monobecho-godo
JP,Japan,Japón,781-4527,Monobecho Minamiike,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,monobecho-minamiike
JP,Japan,Japón,781-4528,Monobecho Onishi,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,monobecho-onishi
JP,Japan,Japón,781-4529,Monobecho Nakaue,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,monobecho-nakaue
JP,Japan,Japón,781-4530,Monobecho Sasa,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,monobecho-sasa
JP,Japan,Japón,781-4531,Monobecho Kubo,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,monobecho-kubo
JP,Japan,Japón,781-4641,Monobecho Okanochi,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,monobecho-okanochi
JP,Japan,Japón,781-4642,Monobecho Betchaku,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,monobecho-betchaku
JP,Japan,Japón,781-4643,Monobecho Ichiu,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,monobecho-ichiu
JP,Japan,Japón,781-4644,Monobecho Befu,Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,monobecho-befu
JP,Japan,Japón,781-4645,Monobecho Yamasaki(Kuwanokawa),Kochi Ken,20,Kami Shi,7405900,,,33.7082,133.8532,,monobecho-yamasaki-kuwanokawa
JP,Japan,Japón,782-0000,Kami Shi,Kochi Ken,20,Kami Shi,7405900,,,33.6057,133.6855,,kami-shi
JP,Japan,Japón,782-0001,Tosayamadachosuita,Kochi Ken,20,Kami Shi,7405900,,,33.6361,133.7293,,tosayamadachosuita
JP,Japan,Japón,782-0002,Tosayamadachofunadani,Kochi Ken,20,Kami Shi,7405900,,,33.6245,133.7305,,tosayamadachofunadani
JP,Japan,Japón,782-0003,Tosayamadachomiyanokuchi,Kochi Ken,20,Kami Shi,7405900,,,33.6242,133.7232,,tosayamadachomiyanokuchi
JP,Japan,Japón,782-0004,Tosayamadachohazama,Kochi Ken,20,Kami Shi,7405900,,,33.6256,133.7398,,tosayamadachohazama
JP,Japan,Japón,782-0005,Tosayamadachosakakawa,Kochi Ken,20,Kami Shi,7405900,,,33.6041,133.7454,,tosayamadachosakakawa
JP,Japan,Japón,782-0006,Tosayamadachokageyama,Kochi Ken,20,Kami Shi,7405900,,,33.6143,133.7331,,tosayamadachokageyama
JP,Japan,Japón,782-0007,Tosayamadachohayashida,Kochi Ken,20,Kami Shi,7405900,,,33.6079,133.7289,,tosayamadachohayashida
JP,Japan,Japón,782-0008,Tosayamadachosakoyabu,Kochi Ken,20,Kami Shi,7405900,,,33.6057,133.6855,,tosayamadachosakoyabu
JP,Japan,Japón,782-0009,Tosayamadachoigenoki,Kochi Ken,20,Kami Shi,7405900,,,33.6173,133.7156,,tosayamadachoigenoki
JP,Japan,Japón,782-0010,Tosayamadachotekunopaku,Kochi Ken,20,Kami Shi,7405900,,,33.6232,133.7324,,tosayamadachotekunopaku
JP,Japan,Japón,782-0011,Tosayamadachoyamadajima,Kochi Ken,20,Kami Shi,7405900,,,33.6095,133.7167,,tosayamadachoyamadajima
JP,Japan,Japón,782-0012,Tosayamadachokamo,Kochi Ken,20,Kami Shi,7405900,,,33.6049,133.7208,,tosayamadachokamo
JP,Japan,Japón,782-0013,Tosayamadachomachida,Kochi Ken,20,Kami Shi,7405900,,,33.5978,133.7076,,tosayamadachomachida
JP,Japan,Japón,782-0014,Tosayamadachoodajima,Kochi Ken,20,Kami Shi,7405900,,,33.6105,133.712,,tosayamadachoodajima
JP,Japan,Japón,782-0015,Tosayamadachoshimonomura,Kochi Ken,20,Kami Shi,7405900,,,33.6033,133.7075,,tosayamadachoshimonomura
JP,Japan,Japón,782-0016,Tosayamadachoyamada(Kojima.Hachioji,Kochi Ken,20,Kami Shi,7405900,,,33.6057,133.6855,,tosayamadachoyamada-kojima-hachioji
JP,Japan,Japón,782-0017,Tosayamadachoiwazumi,Kochi Ken,20,Kami Shi,7405900,,,33.6006,133.6883,,tosayamadachoiwazumi
JP,Japan,Japón,782-0018,Tosayamadachotoitajima,Kochi Ken,20,Kami Shi,7405900,,,33.5878,133.6897,,tosayamadachotoitajima
JP,Japan,Japón,782-0019,Tosayamadachonakano,Kochi Ken,20,Kami Shi,7405900,,,33.5957,133.6787,,tosayamadachonakano
JP,Japan,Japón,782-0021,Tosayamadachoiwatsugi,Kochi Ken,20,Kami Shi,7405900,,,33.5904,133.6836,,tosayamadachoiwatsugi
JP,Japan,Japón,782-0022,Tosayamadachokyoden (Tateishi),Kochi Ken,20,Kami Shi,7405900,,,33.6057,133.6855,,tosayamadachokyoden-tateishi
JP,Japan,Japón,782-0023,Tosayamadachokyoden(Sonota),Kochi Ken,20,Kami Shi,7405900,,,33.6057,133.6855,,tosayamadachokyoden-sonota
JP,Japan,Japón,782-0024,Tosayamadachojintsuji,Kochi Ken,20,Kami Shi,7405900,,,33.5866,133.6798,,tosayamadachojintsuji
JP,Japan,Japón,782-0025,Tosayamadachomatsumoto,Kochi Ken,20,Kami Shi,7405900,,,33.5899,133.6752,,tosayamadachomatsumoto
JP,Japan,Japón,782-0031,Tosayamadachohigashihommachi,Kochi Ken,20,Kami Shi,7405900,,,33.6072,133.6892,,tosayamadachohigashihommachi
JP,Japan,Japón,782-0032,Tosayamadachonishihommachi,Kochi Ken,20,Kami Shi,7405900,,,33.6049,133.6821,,tosayamadachonishihommachi
JP,Japan,Japón,782-0033,Tosayamadachoasahimachi,Kochi Ken,20,Kami Shi,7405900,,,33.6047,133.6899,,tosayamadachoasahimachi
JP,Japan,Japón,782-0034,Tosayamadachotakaramachi,Kochi Ken,20,Kami Shi,7405900,,,33.6022,133.6838,,tosayamadachotakaramachi
JP,Japan,Japón,782-0035,Tosayamadachohyakkokucho,Kochi Ken,20,Kami Shi,7405900,,,33.6086,133.696,,tosayamadachohyakkokucho
JP,Japan,Japón,782-0036,Tosayamadacho(Furumachi),Kochi Ken,20,Kami Shi,7405900,,,33.6057,133.6855,,tosayamadacho-furumachi
JP,Japan,Japón,782-0037,Tosayamadachomiyamaecho,Kochi Ken,20,Kami Shi,7405900,,,33.608,133.6859,,tosayamadachomiyamaecho
JP,Japan,Japón,782-0038,Tosayamadachojinzancho,Kochi Ken,20,Kami Shi,7405900,,,33.6071,133.6798,,tosayamadachojinzancho
JP,Japan,Japón,782-0039,Tosayamadachosakaemachi,Kochi Ken,20,Kami Shi,7405900,,,33.6022,133.6769,,tosayamadachosakaemachi
JP,Japan,Japón,782-0041,Tosayamadacho(Kitahommachi),Kochi Ken,20,Kami Shi,7405900,,,33.6057,133.6855,,tosayamadacho-kitahommachi
JP,Japan,Japón,782-0042,Tosayamadacho(Maeyama),Kochi Ken,20,Kami Shi,7405900,,,33.6057,133.6855,,tosayamadacho-maeyama
JP,Japan,Japón,782-0043,Tosayamadacho(Kitaguminishi),Kochi Ken,20,Kami Shi,7405900,,,33.6057,133.6855,,tosayamadacho-kitaguminishi
JP,Japan,Japón,782-0044,Tosayamadacho(Nakagumi),Kochi Ken,20,Kami Shi,7405900,,,33.6057,133.6855,,tosayamadacho-nakagumi
JP,Japan,Japón,782-0045,Tosayamadacho(Kurotsuchi),Kochi Ken,20,Kami Shi,7405900,,,33.6057,133.6855,,tosayamadacho-kurotsuchi
JP,Japan,Japón,782-0046,Tosayamadacho(Minamigumi),Kochi Ken,20,Kami Shi,7405900,,,33.6057,133.6855,,tosayamadacho-minamigumi
JP,Japan,Japón,782-0047,Tosayamadacho(Sonota),Kochi Ken,20,Kami Shi,7405900,,,33.6057,133.6855,,tosayamadacho-sonota
JP,Japan,Japón,782-0051,Tosayamadachokuzume(Aburaishi.Zengy,Kochi Ken,20,Kami Shi,7405900,,,33.6057,133.6855,,tosayamadachokuzume-aburaishi-zengy
JP,Japan,Japón,782-0054,Tosayamadachoue,Kochi Ken,20,Kami Shi,7405900,,,33.6197,133.6834,,tosayamadachoue
JP,Japan,Japón,782-0055,Tosayamadachosue,Kochi Ken,20,Kami Shi,7405900,,,33.617,133.6722,,tosayamadachosue
JP,Japan,Japón,782-0056,Tosayamadachokamikaida,Kochi Ken,20,Kami Shi,7405900,,,33.6213,133.6694,,tosayamadachokamikaida
