country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,899-8604,Sueyoshicho Suwakata,Kagoshima Ken,18,So Shi,7383996,,,31.508,130.9525,,sueyoshicho-suwakata
JP,Japan,Japón,899-8605,Sueyoshicho Ninokata,Kagoshima Ken,18,So Shi,7383996,,,31.508,130.9525,,sueyoshicho-ninokata
JP,Japan,Japón,899-8606,Sueyoshicho Fukagawa,Kagoshima Ken,18,So Shi,7383996,,,31.508,130.9525,,sueyoshicho-fukagawa
JP,Japan,Japón,899-8607,Sueyoshicho Hommachi,Kagoshima Ken,18,So Shi,7383996,,,31.508,130.9525,,sueyoshicho-hommachi
JP,Japan,Japón,899-8608,Sueyoshicho Minaminogo,Kagoshima Ken,18,So Shi,7383996,,,31.508,130.9525,,sueyoshicho-minaminogo
JP,Japan,Japón,899-8609,Sueyoshicho Kamimachi,Kagoshima Ken,18,So Shi,7383996,,,31.508,130.9525,,sueyoshicho-kamimachi
JP,Japan,Japón,899-8692,曽於市役所,Kagoshima Ken,18,So Shi,7383996,,,31.508,130.9525,,
JP,Japan,Japón,899-1211,Yamadono,Kagoshima Ken,18,"Izumi Gun ",7383997," Nagashima Cho",46404,32.1156,130.1642,,yamadono
JP,Japan,Japón,899-1212,Kawatoko,Kagoshima Ken,18,"Izumi Gun ",7383997," Nagashima Cho",46404,32.1589,130.1793,,kawatoko
JP,Japan,Japón,899-1301,Kuranomoto,Kagoshima Ken,18,"Izumi Gun ",7383997," Nagashima Cho",46404,32.1801,130.117,4,kuranomoto
JP,Japan,Japón,899-1302,Hirao,Kagoshima Ken,18,"Izumi Gun ",7383997," Nagashima Cho",46404,32.1912,130.1384,,hirao
JP,Japan,Japón,899-1303,Sasue,Kagoshima Ken,18,"Izumi Gun ",7383997," Nagashima Cho",46404,32.1612,130.1292,,sasue
JP,Japan,Japón,899-1304,Jokawauchi,Kagoshima Ken,18,"Izumi Gun ",7383997," Nagashima Cho",46404,32.1364,130.1297,,jokawauchi
JP,Japan,Japón,899-1321,Shimoyamadono,Kagoshima Ken,18,"Izumi Gun ",7383997," Nagashima Cho",46404,32.1171,130.14,,shimoyamadono
JP,Japan,Japón,899-1395,Sashie,Kagoshima Ken,18,"Izumi Gun ",7383997,Nagashima-chō,46404,32.1572,130.1308,,sashie
JP,Japan,Japón,899-1400,Nagashima Cho,Kagoshima Ken,18,"Izumi Gun ",7383997," Nagashima Cho",46404,32.215,130.1724,,nagashima-cho
JP,Japan,Japón,899-1401,Takanosu,Kagoshima Ken,18,"Izumi Gun ",7383997," Nagashima Cho",46404,32.1936,130.1833,4,takanosu
JP,Japan,Japón,899-1402,Urasoko,Kagoshima Ken,18,"Izumi Gun ",7383997," Nagashima Cho",46404,32.2037,130.1619,,urasoko
JP,Japan,Japón,899-1403,Shora,Kagoshima Ken,18,"Izumi Gun ",7383997," Nagashima Cho",46404,32.2477,130.1719,,shora
JP,Japan,Japón,899-1498,Takanosu,Kagoshima Ken,18,"Izumi Gun ",7383997,Nagashima-chō,46404,32.215,130.1724,,takanosu
JP,Japan,Japón,899-1501,Shishijima,Kagoshima Ken,18,"Izumi Gun ",7383997," Nagashima Cho",46404,32.2799,130.2371,,shishijima
JP,Japan,Japón,890-0000,Mishima Mura,Kagoshima Ken,18,"Kagoshima Gun ",7383998," Mishima Mura",46303,31.6296,130.5374,,mishima-mura
JP,Japan,Japón,890-0901,Iojima,Kagoshima Ken,18,"Kagoshima Gun ",7383998," Mishima Mura",46303,31.5858,130.5371,,iojima
JP,Japan,Japón,890-0902,Kuroshima,Kagoshima Ken,18,"Kagoshima Gun ",7383998," Mishima Mura",46303,31.5858,130.5371,,kuroshima
JP,Japan,Japón,890-0903,Takeshima,Kagoshima Ken,18,"Kagoshima Gun ",7383998," Mishima Mura",46303,31.5858,130.5371,,takeshima
JP,Japan,Japón,891-5101,Kuchinoshima,Kagoshima Ken,18,"Kagoshima Gun ",7383998," Toshima Mura",46304,29.8472,129.855,,kuchinoshima
JP,Japan,Japón,891-5200,Toshima Mura,Kagoshima Ken,18,"Kagoshima Gun ",7383998," Toshima Mura",46304,29.8472,129.855,,toshima-mura
JP,Japan,Japón,891-5201,Nakanoshima,Kagoshima Ken,18,"Kagoshima Gun ",7383998," Toshima Mura",46304,29.8667,129.8667,4,nakanoshima
JP,Japan,Japón,891-5202,Tairajima,Kagoshima Ken,18,"Kagoshima Gun ",7383998," Toshima Mura",46304,29.8472,129.855,,tairajima
JP,Japan,Japón,891-5203,Suwanosejima,Kagoshima Ken,18,"Kagoshima Gun ",7383998," Toshima Mura",46304,29.8472,129.855,,suwanosejima
JP,Japan,Japón,891-5204,Akusekijima,Kagoshima Ken,18,"Kagoshima Gun ",7383998," Toshima Mura",46304,29.8472,129.855,,akusekijima
JP,Japan,Japón,891-5205,Kodakarajima,Kagoshima Ken,18,"Kagoshima Gun ",7383998," Toshima Mura",46304,29.8472,129.855,,kodakarajima
JP,Japan,Japón,891-5301,Takarajima,Kagoshima Ken,18,"Kagoshima Gun ",7383998," Toshima Mura",46304,29.8472,129.855,,takarajima
JP,Japan,Japón,893-1200,Kimotsuki Cho,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Kimotsuki Cho",46492,31.3397,130.9576,,kimotsuki-cho
JP,Japan,Japón,893-1201,Nosaki,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Kimotsuki Cho",46492,31.3397,130.9845,4,nosaki
JP,Japan,Japón,893-1202,Hami,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Kimotsuki Cho",46492,31.3361,131.0433,4,hami
JP,Japan,Japón,893-1203,Ushiroda,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Kimotsuki Cho",46492,31.2886,130.961,4,ushiroda
JP,Japan,Japón,893-1204,Tomiyama,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Kimotsuki Cho",46492,31.3799,130.9011,,tomiyama
JP,Japan,Japón,893-1205,Miyage,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Kimotsuki Cho",46492,31.3626,130.9151,,miyage
JP,Japan,Japón,893-1206,Maeda,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Kimotsuki Cho",46492,31.3414,130.936,4,maeda
JP,Japan,Japón,893-1207,Niitomi,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Kimotsuki Cho",46492,31.3294,130.9623,4,niitomi
JP,Japan,Japón,893-1298,Maeta,Kagoshima Ken,18,"Kimotsuki Gun ",7383999,Kimotsuki Chō,46492,31.3397,130.9576,,maeta
JP,Japan,Japón,893-1401,Kitakata,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Kimotsuki Cho",46492,31.3011,131.0488,4,kitakata
JP,Japan,Japón,893-1402,Minamikata,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Kimotsuki Cho",46492,31.2561,131.0409,4,minamikata
JP,Japan,Japón,893-1511,Kishira,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Kimotsuki Cho",46492,31.1813,130.9636,4,kishira
JP,Japan,Japón,893-1600,Higashikushira Cho,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Higashikushira Cho",46482,31.3867,130.9787,,higashikushira-cho
JP,Japan,Japón,893-1611,Iwahiro,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Higashikushira Cho",46482,31.4166,130.9579,4,iwahiro
JP,Japan,Japón,893-1612,Ikenohara,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Higashikushira Cho",46482,31.3919,130.9689,4,ikenohara
JP,Japan,Japón,893-1613,Kawanishi,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Higashikushira Cho",46482,31.3734,130.9719,4,kawanishi
JP,Japan,Japón,893-1614,Shinkawanishi,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Higashikushira Cho",46482,31.3726,130.9894,4,shinkawanishi
JP,Japan,Japón,893-1615,Kawahigashi,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Higashikushira Cho",46482,31.379,131.0053,4,kawahigashi
JP,Japan,Japón,893-1693,Kawanishi,Kagoshima Ken,18,"Kimotsuki Gun ",7383999,Higashikushira Chō,46482,31.3867,130.9787,,kawanishi
JP,Japan,Japón,893-2300,Kinko Cho,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Kinko Cho",46490,31.2534,130.8652,,kinko-cho
JP,Japan,Japón,893-2301,Kamikawa,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Kinko Cho",46490,31.2761,130.8271,4,kamikawa
JP,Japan,Japón,893-2302,Shiromoto,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Kinko Cho",46490,31.2505,130.8728,4,shiromoto
JP,Japan,Japón,893-2303,Baba,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Kinko Cho",46490,31.2335,130.8958,4,baba
JP,Japan,Japón,893-2392,Shiromoto,Kagoshima Ken,18,"Kimotsuki Gun ",7383999,Kinkō Chō,46490,31.2534,130.8652,,shiromoto
JP,Japan,Japón,893-2401,Tashiro Fumoto,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Kinko Cho",46490,31.2534,130.8652,,tashiro-fumoto
JP,Japan,Japón,893-2402,Tashiro Kawahara,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Kinko Cho",46490,31.2534,130.8652,,tashiro-kawahara
JP,Japan,Japón,893-2492,錦江町役場　田代支所,Kagoshima Ken,18,"Kimotsuki Gun ",7383999,Kinkō Chō,46490,31.2534,130.8652,,
JP,Japan,Japón,893-2500,Minamiosumi Cho,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Minamiosumi Cho",46491,31.2534,130.8652,,minamiosumi-cho
JP,Japan,Japón,893-2501,Nejime Kawakita,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Minamiosumi Cho",46491,31.2534,130.8652,,nejime-kawakita
JP,Japan,Japón,893-2502,Nejime Kawaminami,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Minamiosumi Cho",46491,31.2534,130.8652,,nejime-kawaminami
JP,Japan,Japón,893-2503,Nejime Yokobeppu,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Minamiosumi Cho",46491,31.2534,130.8652,,nejime-yokobeppu
JP,Japan,Japón,893-2504,Nejime Yamamoto,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Minamiosumi Cho",46491,31.2534,130.8652,,nejime-yamamoto
JP,Japan,Japón,893-2505,Nejime Heta,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Minamiosumi Cho",46491,31.2534,130.8652,,nejime-heta
JP,Japan,Japón,893-2601,Sata Izashiki,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Minamiosumi Cho",46491,31.2534,130.8652,,sata-izashiki
JP,Japan,Japón,893-2602,Sata Hetsuka,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Minamiosumi Cho",46491,31.2534,130.8652,,sata-hetsuka
JP,Japan,Japón,893-2603,Sata Kori,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Minamiosumi Cho",46491,31.2534,130.8652,,sata-kori
JP,Japan,Japón,893-2604,Sata Magome,Kagoshima Ken,18,"Kimotsuki Gun ",7383999," Minamiosumi Cho",46491,31.2534,130.8652,,sata-magome
JP,Japan,Japón,891-2301,Aritakecho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.4309,130.8009,,aritakecho
JP,Japan,Japón,891-2302,Osukicho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.4118,130.793,,osukicho
JP,Japan,Japón,891-2303,Kaidocho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.4051,130.7868,,kaidocho
JP,Japan,Japón,891-2304,Hanaokacho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.4142,130.7823,,hanaokacho
JP,Japan,Japón,891-2305,Negibarucho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.4242,130.77,,negibarucho
JP,Japan,Japón,891-2306,Hanazatocho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.4273,130.786,,hanazatocho
JP,Japan,Japón,891-2311,Shiromizucho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3952,130.79,,shiromizucho
JP,Japan,Japón,891-2312,Onobarucho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3781,130.7965,,onobarucho
JP,Japan,Japón,891-2313,Tenjincho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3729,130.7858,,tenjincho
JP,Japan,Japón,891-2314,Funamacho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.389,130.774,,funamacho
JP,Japan,Japón,891-2321,Furuecho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.4074,130.7692,,furuecho
JP,Japan,Japón,891-2322,Furusatocho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3944,130.7788,,furusatocho
JP,Japan,Japón,891-2393,Shiromizucho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.4042,130.7844,,shiromizucho
JP,Japan,Japón,891-2396,Hanazatomachi,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.4042,130.7844,,hanazatomachi
JP,Japan,Japón,893-0000,Kanoya Shi,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.386,130.852,,kanoya-shi
JP,Japan,Japón,893-0001,Kosenjocho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.389,130.8534,,kosenjocho
JP,Japan,Japón,893-0002,Hommachi,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3865,130.8541,,hommachi
JP,Japan,Japón,893-0003,Sodacho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3838,130.8552,,sodacho
JP,Japan,Japón,893-0004,Asahimachi,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3828,130.8537,,asahimachi
JP,Japan,Japón,893-0005,Kyoeicho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3785,130.8527,,kyoeicho
JP,Japan,Japón,893-0006,Mukaecho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3833,130.8503,,mukaecho
JP,Japan,Japón,893-0007,Kitadacho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3904,130.8467,,kitadacho
JP,Japan,Japón,893-0008,Nishiotemachi,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.391,130.8491,,nishiotemachi
JP,Japan,Japón,893-0009,Otemachi,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3902,130.851,,otemachi
JP,Japan,Japón,893-0011,Utsuma,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.395,130.8538,,utsuma
JP,Japan,Japón,893-0012,Ojicho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3964,130.8615,,ojicho
JP,Japan,Japón,893-0013,Fudamoto,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3946,130.871,,fudamoto
JP,Japan,Japón,893-0014,Kotobuki,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3861,130.8685,,kotobuki
JP,Japan,Japón,893-0015,Shinkawacho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3763,130.8694,,shinkawacho
JP,Japan,Japón,893-0016,Shirasakicho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3781,130.857,,shirasakicho
JP,Japan,Japón,893-0021,Higashibarucho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.4261,130.8834,,higashibarucho
JP,Japan,Japón,893-0022,Asahibarucho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.4069,130.8828,,asahibarucho
JP,Japan,Japón,893-0023,Kasanoharacho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3892,130.8883,,kasanoharacho
JP,Japan,Japón,893-0024,Shimoharaigawacho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.4081,130.863,,shimoharaigawacho
JP,Japan,Japón,893-0025,Nishiharaigawacho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.408,130.8484,,nishiharaigawacho
JP,Japan,Japón,893-0026,Haraigawacho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.4247,130.85,,haraigawacho
JP,Japan,Japón,893-0027,Kamiharaigawacho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.4467,130.8481,,kamiharaigawacho
JP,Japan,Japón,893-0031,Kawahigashicho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3669,130.893,,kawahigashicho
JP,Japan,Japón,893-0032,Kawanishicho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3605,130.8746,,kawanishicho
JP,Japan,Japón,893-0033,Naganodacho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3489,130.8847,,naganodacho
JP,Japan,Japón,893-0034,Nanukicho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3467,130.8691,,nanukicho
JP,Japan,Japón,893-0035,Iikumacho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3379,130.8758,,iikumacho
JP,Japan,Japón,893-0036,Hagitsukacho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3381,130.8668,,hagitsukacho
JP,Japan,Japón,893-0037,Tasakicho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3652,130.8538,,tasakicho
JP,Japan,Japón,893-0041,Hoshizukacho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3432,130.8533,,hoshizukacho
JP,Japan,Japón,893-0042,Ikezonocho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3348,130.8649,,ikezonocho
JP,Japan,Japón,893-0043,Minamicho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.317,130.8626,,minamicho
JP,Japan,Japón,893-0044,Shishimecho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3199,130.8443,,shishimecho
JP,Japan,Japón,893-0045,Tabuchicho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3365,130.8419,,tabuchicho
JP,Japan,Japón,893-0046,Yokoyamacho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3454,130.8292,,yokoyamacho
JP,Japan,Japón,893-0047,Shimohoricho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3514,130.8469,,shimohoricho
JP,Japan,Japón,893-0051,Oairacho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3257,130.8258,,oairacho
JP,Japan,Japón,893-0052,Nagaobarucho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3108,130.8042,,nagaobarucho
JP,Japan,Japón,893-0053,Hamadacho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3319,130.8082,,hamadacho
JP,Japan,Japón,893-0054,Takasucho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3533,130.7971,,takasucho
JP,Japan,Japón,893-0055,Nozatocho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3612,130.8159,,nozatocho
JP,Japan,Japón,893-0056,Uenocho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3785,130.8115,,uenocho
JP,Japan,Japón,893-0057,Imasakacho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.378,130.8227,,imasakacho
JP,Japan,Japón,893-0061,Kamidanicho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.394,130.8376,,kamidanicho
JP,Japan,Japón,893-0062,Shinseicho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3814,130.8444,,shinseicho
JP,Japan,Japón,893-0063,Shineicho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3755,130.8489,,shineicho
JP,Japan,Japón,893-0064,Nishihara,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3863,130.8346,,nishihara
JP,Japan,Japón,893-0065,Gonoharacho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3957,130.8185,,gonoharacho
JP,Japan,Japón,893-0066,Takamakicho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.4165,130.8089,,takamakicho
JP,Japan,Japón,893-0067,Ouracho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.4086,130.8317,,ouracho
JP,Japan,Japón,893-0131,Kamitakakumacho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.4998,130.8639,,kamitakakumacho
JP,Japan,Japón,893-0132,Shimotakakumacho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.4748,130.8634,,shimotakakumacho
JP,Japan,Japón,893-0201,Kihokucho Kamimobiki,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3789,130.8502,,kihokucho-kamimobiki
JP,Japan,Japón,893-0202,Kihokucho Shimomobiki,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3789,130.8502,,kihokucho-shimomobiki
JP,Japan,Japón,893-0203,Kihokucho Hirabo,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3789,130.8502,,kihokucho-hirabo
JP,Japan,Japón,893-0292,鹿屋市役所　輝北総合支所,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3789,130.8502,,
JP,Japan,Japón,893-1101,Airacho Kamimyo,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3529,130.9758,,airacho-kamimyo
JP,Japan,Japón,893-1102,Airacho Shimomyo,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3529,130.9758,,airacho-shimomyo
JP,Japan,Japón,893-1103,Airacho Fumoto,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3529,130.9758,,airacho-fumoto
JP,Japan,Japón,893-1192,鹿屋市役所　吾平総合支所,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3529,130.9758,,
JP,Japan,Japón,893-1198,鹿児島部品　株式会社,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3529,130.9758,,
JP,Japan,Japón,893-1601,Kushiracho Hosoyamada,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3867,130.9787,,kushiracho-hosoyamada
JP,Japan,Japón,893-1602,Kushiracho Arisato,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3867,130.9787,,kushiracho-arisato
JP,Japan,Japón,893-1603,Kushiracho Okasaki,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3867,130.9787,,kushiracho-okasaki
JP,Japan,Japón,893-1604,Kushiracho Shimobaru,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3867,130.9787,,kushiracho-shimobaru
JP,Japan,Japón,893-1605,Kushiracho Kamiobaru,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3867,130.9787,,kushiracho-kamiobaru
JP,Japan,Japón,893-1692,鹿屋市役所　串良総合支所,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.3867,130.9787,,
JP,Japan,Japón,893-8501,Kyoeicho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.4266,130.8673,,kyoeicho
JP,Japan,Japón,893-8502,Hoshizukacho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.4266,130.8673,,hoshizukacho
JP,Japan,Japón,893-8510,Nishihara,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.4266,130.8673,,nishihara
JP,Japan,Japón,893-8611,Shinsakaecho,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.4266,130.8673,,shinsakaecho
JP,Japan,Japón,899-8511,Kihokucho Ichinari,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.508,130.9525,,kihokucho-ichinari
JP,Japan,Japón,899-8512,Kihokucho Suwabara,Kagoshima Ken,18,Kanoya Shi,8300556,,,31.508,130.9525,,kihokucho-suwabara
JP,Japan,Japón,891-3600,Nakatane Cho,Kagoshima Ken,18,"Kumage Gun ",8714932," Nakatane Cho",46501,30.5401,130.9548,,nakatane-cho
JP,Japan,Japón,891-3601,Nokan,Kagoshima Ken,18,"Kumage Gun ",8714932," Nakatane Cho",46501,30.581,130.967,4,nokan
JP,Japan,Japón,891-3602,Makigawa,Kagoshima Ken,18,"Kumage Gun ",8714932," Nakatane Cho",46501,30.6264,130.9658,4,makigawa
JP,Japan,Japón,891-3603,Masuda,Kagoshima Ken,18,"Kumage Gun ",8714932," Nakatane Cho",46501,30.577,131.0081,4,masuda
JP,Japan,Japón,891-3604,Noma,Kagoshima Ken,18,"Kumage Gun ",8714932," Nakatane Cho",46501,30.5287,130.9555,4,noma
JP,Japan,Japón,891-3605,Yuku,Kagoshima Ken,18,"Kumage Gun ",8714932," Nakatane Cho",46501,30.4949,130.9562,4,yuku
JP,Japan,Japón,891-3606,Sakai,Kagoshima Ken,18,"Kumage Gun ",8714932," Nakatane Cho",46501,30.4751,130.9081,4,sakai
JP,Japan,Japón,891-3607,Tashima,Kagoshima Ken,18,"Kumage Gun ",8714932," Nakatane Cho",46501,30.4977,130.9226,4,tashima
JP,Japan,Japón,891-3692,Noma,Kagoshima Ken,18,"Kumage Gun ",8714932,Nakatane Chō,46501,30.5401,130.9548,,noma
JP,Japan,Japón,891-3693,Noma,Kagoshima Ken,18,"Kumage Gun ",8714932,Nakatane Chō,46501,30.5401,130.9548,,noma
JP,Japan,Japón,891-3700,Minamitane Cho,Kagoshima Ken,18,"Kumage Gun ",8714932," Minamitane Cho",46502,30.4124,130.9101,,minamitane-cho
JP,Japan,Japón,891-3701,Nakanokami,Kagoshima Ken,18,"Kumage Gun ",8714932," Minamitane Cho",46502,30.4222,130.8954,4,nakanokami
JP,Japan,Japón,891-3702,Hirayama,Kagoshima Ken,18,"Kumage Gun ",8714932," Minamitane Cho",46502,30.4294,130.9495,4,hirayama
JP,Japan,Japón,891-3703,Kukinaga,Kagoshima Ken,18,"Kumage Gun ",8714932," Minamitane Cho",46502,30.3962,130.9478,4,kukinaga
JP,Japan,Japón,891-3704,Nakanoshimo,Kagoshima Ken,18,"Kumage Gun ",8714932," Minamitane Cho",46502,30.3899,130.9109,4,nakanoshimo
JP,Japan,Japón,891-3705,Nishino,Kagoshima Ken,18,"Kumage Gun ",8714932," Minamitane Cho",46502,30.3813,130.8787,4,nishino
JP,Japan,Japón,891-3706,Shimama,Kagoshima Ken,18,"Kumage Gun ",8714932," Minamitane Cho",46502,30.4556,130.8786,4,shimama
JP,Japan,Japón,891-3792,Nakanokami,Kagoshima Ken,18,"Kumage Gun ",8714932,Minamitane Chō,46502,30.4124,130.9101,,nakanokami
JP,Japan,Japón,891-3793,Kukinaga,Kagoshima Ken,18,"Kumage Gun ",8714932,Minamitane Chō,46502,30.4124,130.9101,,kukinaga
JP,Japan,Japón,891-4200,Yakushima Cho,Kagoshima Ken,18,"Kumage Gun ",8714932," Yakushima Cho",46505,30.4201,130.4856,,yakushima-cho
JP,Japan,Japón,891-4201,Nagata,Kagoshima Ken,18,"Kumage Gun ",8714932," Yakushima Cho",46505,30.3645,130.384,4,nagata
JP,Japan,Japón,891-4202,Yoshida,Kagoshima Ken,18,"Kumage Gun ",8714932," Yakushima Cho",46505,30.4317,130.4654,4,yoshida
JP,Japan,Japón,891-4203,Isso,Kagoshima Ken,18,"Kumage Gun ",8714932," Yakushima Cho",46505,30.4492,130.4818,,isso
JP,Japan,Japón,891-4204,Shitogo,Kagoshima Ken,18,"Kumage Gun ",8714932," Yakushima Cho",46505,30.4441,130.5176,,shitogo
JP,Japan,Japón,891-4205,Miyanora,Kagoshima Ken,18,"Kumage Gun ",8714932," Yakushima Cho",46505,30.4255,130.5656,,miyanora
JP,Japan,Japón,891-4206,Kusugawa,Kagoshima Ken,18,"Kumage Gun ",8714932," Yakushima Cho",46505,30.4052,130.6021,4,kusugawa
JP,Japan,Japón,891-4207,Koseda,Kagoshima Ken,18,"Kumage Gun ",8714932," Yakushima Cho",46505,30.3849,130.6455,4,koseda
JP,Japan,Japón,891-4208,Kuchierabujima,Kagoshima Ken,18,"Kumage Gun ",8714932," Yakushima Cho",46505,30.4561,130.2229,,kuchierabujima
