country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
JP,Japan,Japón,981-4403,Yanagisawa,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.6214,140.7773,,yanagisawa
JP,Japan,Japón,981-4411,Yachimori,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.6169,140.7866,,yachimori
JP,Japan,Japón,981-4412,Torishima,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.6056,140.8022,,torishima
JP,Japan,Japón,981-4413,Toriyagasaki,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.6026,140.8101,,toriyagasaki
JP,Japan,Japón,981-4414,Magosawa,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.6022,140.8176,,magosawa
JP,Japan,Japón,981-4415,Komeizumi,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5926,140.8319,,komeizumi
JP,Japan,Japón,981-4416,Numagafukuro,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5832,140.8231,,numagafukuro
JP,Japan,Japón,981-4417,Kimigafukuro,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.583,140.8106,,kimigafukuro
JP,Japan,Japón,981-4418,Koizumi,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.586,140.7895,4,koizumi
JP,Japan,Japón,981-4419,Kibune,Miyagi Ken,24,"Kami Gun ",7446985," Kami Machi",04445,38.5933,140.7804,,kibune
JP,Japan,Japón,986-2200,Onagawa Cho,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4578,141.4795,,onagawa-cho
JP,Japan,Japón,986-2201,Sashinohama,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4756,141.4844,,sashinohama
JP,Japan,Japón,986-2202,Ora,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4531,141.4867,4,ora
JP,Japan,Japón,986-2203,Takenora,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4428,141.4855,4,takenora
JP,Japan,Japón,986-2204,Kirigasaki,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4448,141.4758,,kirigasaki
JP,Japan,Japón,986-2205,Ommaehama,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4725,141.4652,4,ommaehama
JP,Japan,Japón,986-2211,Izushima,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4509,141.5236,4,izushima
JP,Japan,Japón,986-2212,Enoshima,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.3993,141.5939,,enoshima
JP,Japan,Japón,986-2221,Tsukahama,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4024,141.4973,4,tsukahama
JP,Japan,Japón,986-2222,Iigohama,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.3985,141.4838,4,iigohama
JP,Japan,Japón,986-2223,Nonohama,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.3919,141.4686,4,nonohama
JP,Japan,Japón,986-2224,Oishiharahama,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.3986,141.4587,4,oishiharahama
JP,Japan,Japón,986-2225,Yokora,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4126,141.4639,4,yokora
JP,Japan,Japón,986-2226,Takashirohama,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4235,141.4622,4,takashirohama
JP,Japan,Japón,986-2231,Urashukuhama,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4463,141.4166,4,urashukuhama
JP,Japan,Japón,986-2232,Harinohama,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4224,141.4236,4,harinohama
JP,Japan,Japón,986-2240,Omichi,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4398,141.44,,omichi
JP,Japan,Japón,986-2242,Konorihama,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4307,141.449,,konorihama
JP,Japan,Japón,986-2243,Washinokamihama,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.436,141.4419,4,washinokamihama
JP,Japan,Japón,986-2244,Sakuragaoka,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.439,141.4415,,sakuragaoka
JP,Japan,Japón,986-2246,Kogane,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4411,141.4448,,kogane
JP,Japan,Japón,986-2247,Washinokami,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4375,141.4434,4,washinokami
JP,Japan,Japón,986-2248,Konori,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4375,141.4434,,konori
JP,Japan,Japón,986-2249,Uchiyama,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4385,141.4433,,uchiyama
JP,Japan,Japón,986-2251,Asahigaoka,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4378,141.4617,,asahigaoka
JP,Japan,Japón,986-2261,Onagawahama,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4626,141.4294,4,onagawahama
JP,Japan,Japón,986-2262,Shimizu,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4509,141.441,,shimizu
JP,Japan,Japón,986-2263,Ise,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4486,141.4478,,ise
JP,Japan,Japón,986-2264,Kaigandori,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4442,141.4469,,kaigandori
JP,Japan,Japón,986-2265,Onagawa,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4509,141.441,,onagawa
JP,Japan,Japón,986-2266,Ohara,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4481,141.44,,ohara
JP,Japan,Japón,986-2281,Ishihama,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4511,141.4651,4,ishihama
JP,Japan,Japón,986-2282,Miyagasaki,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4514,141.4524,,miyagasaki
JP,Japan,Japón,986-2283,Ichibadori,Miyagi Ken,24,"Oshika Gun ",7446986," Onagawa Cho",04581,38.4462,141.4558,,ichibadori
JP,Japan,Japón,986-2292,Onagawahama,Miyagi Ken,24,"Oshika Gun ",7446986,Onagawa Chō,04581,38.4378,141.4617,,onagawahama
JP,Japan,Japón,986-2293,Tsukahama,Miyagi Ken,24,"Oshika Gun ",7446986,Onagawa Chō,04581,38.4378,141.4617,,tsukahama
JP,Japan,Japón,987-0000,Misato Machi,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5582,141.0403,,misato-machi
JP,Japan,Japón,987-0001,Fujigasaki,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5582,141.0403,4,fujigasaki
JP,Japan,Japón,987-0002,Fujigasakicho,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5582,141.0403,,fujigasakicho
JP,Japan,Japón,987-0003,Minamikogota,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5559,141.0759,,minamikogota
JP,Japan,Japón,987-0004,Ushikai,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5553,141.0529,,ushikai
JP,Japan,Japón,987-0005,Kitaura,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5529,141.0304,4,kitaura
JP,Japan,Japón,987-0006,Sekine,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5688,141.0021,,sekine
JP,Japan,Japón,987-0011,Sakuragicho,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.537,141.0387,,sakuragicho
JP,Japan,Japón,987-0012,Soyamacho,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.537,141.0387,,soyamacho
JP,Japan,Japón,987-0013,Soyama,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.537,141.0387,,soyama
JP,Japan,Japón,987-0014,Shigacho,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.537,141.0387,,shigacho
JP,Japan,Japón,987-0015,Ao,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.537,141.0387,4,ao
JP,Japan,Japón,987-0021,Hirabari,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5692,141.0336,,hirabari
JP,Japan,Japón,987-0022,Ogizone,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5759,141.0225,,ogizone
JP,Japan,Japón,987-0024,Nakazone,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5803,141.0372,,nakazone
JP,Japan,Japón,987-0024,Narita,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5803,141.0372,,narita
JP,Japan,Japón,987-0025,Nakatakagi,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5886,141.0439,,nakatakagi
JP,Japan,Japón,987-0026,Minamitakagi,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5841,141.0465,,minamitakagi
JP,Japan,Japón,987-0031,Takada,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,takada
JP,Japan,Japón,987-0032,Gakuden,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,gakuden
JP,Japan,Japón,987-0033,Komachii,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,komachii
JP,Japan,Japón,987-0034,Keshozaka,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,keshozaka
JP,Japan,Japón,987-0035,Shigaden,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,shigaden
JP,Japan,Japón,987-0036,Sainokami,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,sainokami
JP,Japan,Japón,987-0037,Shinfujigasaki,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,shinfujigasaki
JP,Japan,Japón,987-0038,Ekihigashi,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,ekihigashi
JP,Japan,Japón,987-0041,Mineyama,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,mineyama
JP,Japan,Japón,987-0042,Mineyamaura,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,mineyamaura
JP,Japan,Japón,987-0043,Shinsainokami,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,shinsainokami
JP,Japan,Japón,987-0044,Nishidate,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,nishidate
JP,Japan,Japón,987-0045,Uchiyakuden,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,uchiyakuden
JP,Japan,Japón,987-0046,Yakuden,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,yakuden
JP,Japan,Japón,987-0051,Joie,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,joie
JP,Japan,Japón,987-0052,Sunagoda,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,sunagoda
JP,Japan,Japón,987-0053,Shukunomae,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,shukunomae
JP,Japan,Japón,987-0054,Tonokoshi,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,tonokoshi
JP,Japan,Japón,987-0055,Shinipponyanagi,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,shinipponyanagi
JP,Japan,Japón,987-0056,Ipponyanagi,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,ipponyanagi
JP,Japan,Japón,987-0057,Kitsuneyama,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,kitsuneyama
JP,Japan,Japón,987-0058,Shiogama,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,shiogama
JP,Japan,Japón,987-0059,Shiogamazoe,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,shiogamazoe
JP,Japan,Japón,987-0061,Shimosakai,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,shimosakai
JP,Japan,Japón,987-0062,Machii,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,machii
JP,Japan,Japón,987-0063,Konuma,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,konuma
JP,Japan,Japón,987-0064,Konumazoi,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,konumazoi
JP,Japan,Japón,987-0065,Kando,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,kando
JP,Japan,Japón,987-0066,Futatsudan,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,futatsudan
JP,Japan,Japón,987-0067,Daidokoro,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,daidokoro
JP,Japan,Japón,987-0068,Shindaidokoro,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,shindaidokoro
JP,Japan,Japón,987-0069,Kitahara,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5595,141.0387,,kitahara
JP,Japan,Japón,987-0100,Wakuya Cho,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,wakuya-cho
JP,Japan,Japón,987-0101,Sakurachoura,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,sakurachoura
JP,Japan,Japón,987-0102,Omotesakuracho,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,omotesakuracho
JP,Japan,Japón,987-0103,Urasakuracho,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,urasakuracho
JP,Japan,Japón,987-0104,Tanumacho,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,tanumacho
JP,Japan,Japón,987-0105,Neriushicho,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,neriushicho
JP,Japan,Japón,987-0106,Rokkencho,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,rokkencho
JP,Japan,Japón,987-0107,Rokkenchoura,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,rokkenchoura
JP,Japan,Japón,987-0111,Yanagicho,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,yanagicho
JP,Japan,Japón,987-0112,Kuwanokiara,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,kuwanokiara
JP,Japan,Japón,987-0113,Furumichishitanihonsugi,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,furumichishitanihonsugi
JP,Japan,Japón,987-0113,Shibue,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,shibue
JP,Japan,Japón,987-0114,Shimmachiura,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,shimmachiura
JP,Japan,Japón,987-0115,Shimmachi,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,shimmachi
JP,Japan,Japón,987-0121,Wakuya,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5476,141.1395,4,wakuya
JP,Japan,Japón,987-0130,Shinkukemmae,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,shinkukemmae
JP,Japan,Japón,987-0131,Kitada,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,kitada
JP,Japan,Japón,987-0132,Koyachi,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,koyachi
JP,Japan,Japón,987-0132,Kurandokina,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,kurandokina
JP,Japan,Japón,987-0133,Gotoe,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,gotoe
JP,Japan,Japón,987-0133,Konzaemonokina,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,konzaemonokina
JP,Japan,Japón,987-0133,Shinden,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,shinden
JP,Japan,Japón,987-0133,Takanobashishimonakaze,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,takanobashishimonakaze
JP,Japan,Japón,987-0133,Sekiyaokina,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,sekiyaokina
JP,Japan,Japón,987-0133,Daidokorobashimichishita,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,daidokorobashimichishita
JP,Japan,Japón,987-0133,Akamayashiki,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,akamayashiki
JP,Japan,Japón,987-0133,Kamonokina,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,kamonokina
JP,Japan,Japón,987-0134,Gotanda,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,gotanda
JP,Japan,Japón,987-0134,Kitagotanda,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,kitagotanda
JP,Japan,Japón,987-0134,Rambayachi,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,rambayachi
JP,Japan,Japón,987-0134,Nishiyachi,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,nishiyachi
JP,Japan,Japón,987-0134,Nibu,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,nibu
JP,Japan,Japón,987-0134,Jibusokumichi,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,jibusokumichi
JP,Japan,Japón,987-0134,Sayamagi,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,sayamagi
JP,Japan,Japón,987-0134,Kuken,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,kuken
JP,Japan,Japón,987-0135,Sanjukken,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,sanjukken
JP,Japan,Japón,987-0135,Kobutayachi,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,kobutayachi
JP,Japan,Japón,987-0136,Ipponyanagi,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,ipponyanagi
JP,Japan,Japón,987-0137,Nakajimakawamae,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,nakajimakawamae
JP,Japan,Japón,987-0137,Nakajima,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,nakajima
JP,Japan,Japón,987-0137,Nakajimaotsu,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,nakajimaotsu
JP,Japan,Japón,987-0137,Nakajimako,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,nakajimako
JP,Japan,Japón,987-0137,Shinnakajimaotsu,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,shinnakajimaotsu
JP,Japan,Japón,987-0138,Shinsakaiborishita,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,shinsakaiborishita
JP,Japan,Japón,987-0139,Shindaidokorobashi,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,shindaidokorobashi
JP,Japan,Japón,987-0140,Shinokishinden,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,shinokishinden
JP,Japan,Japón,987-0141,Tamachiura,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,tamachiura
JP,Japan,Japón,987-0142,Uramachi,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,uramachi
JP,Japan,Japón,987-0143,Nagaecho,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,nagaecho
JP,Japan,Japón,987-0144,Shimoshinden,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,shimoshinden
JP,Japan,Japón,987-0144,Happyakugari,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,happyakugari
JP,Japan,Japón,987-0144,Sunata,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,sunata
JP,Japan,Japón,987-0144,Koyamashita,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,koyamashita
JP,Japan,Japón,987-0144,Okishinden,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,okishinden
JP,Japan,Japón,987-0144,Barajima,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,barajima
JP,Japan,Japón,987-0145,Kekatsuyama,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,kekatsuyama
JP,Japan,Japón,987-0145,Ogire,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,ogire
JP,Japan,Japón,987-0145,Nabire,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,nabire
JP,Japan,Japón,987-0145,Shinnabire,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,shinnabire
JP,Japan,Japón,987-0145,Ichimichi,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,ichimichi
JP,Japan,Japón,987-0145,Ugarasu,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,ugarasu
JP,Japan,Japón,987-0145,Shinogire,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,shinogire
JP,Japan,Japón,987-0145,Kuragake,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,kuragake
JP,Japan,Japón,987-0146,Nakagedo,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,nakagedo
JP,Japan,Japón,987-0147,Gedo,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,gedo
JP,Japan,Japón,987-0148,Sangenyashiki,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,sangenyashiki
JP,Japan,Japón,987-0149,Shingotoe,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,shingotoe
JP,Japan,Japón,987-0151,Kozuka,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5396,141.172,,kozuka
JP,Japan,Japón,987-0161,Kawaramachi,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,kawaramachi
JP,Japan,Japón,987-0162,Motomachi,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,motomachi
JP,Japan,Japón,987-0163,Tatsucho,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,tatsucho
JP,Japan,Japón,987-0164,Karukayacho,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,karukayacho
JP,Japan,Japón,987-0165,Oimawashicho,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5588,141.133,,oimawashicho
JP,Japan,Japón,987-0171,Kamigori,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5742,141.0975,,kamigori
JP,Japan,Japón,987-0172,Shimogori,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5738,141.1232,,shimogori
JP,Japan,Japón,987-0192,涌谷町役場,Miyagi Ken,24,"Toda Gun ",7446987,Wakuya Chō,04501,38.5588,141.133,,
JP,Japan,Japón,987-0195,アルプス電気　株式会社　涌谷工場,Miyagi Ken,24,"Toda Gun ",7446987,Wakuya Chō,04501,38.5588,141.133,,
JP,Japan,Japón,987-0281,Osato,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5806,141.1503,,osato
JP,Japan,Japón,987-0282,Ota,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5803,141.1782,,ota
JP,Japan,Japón,987-0283,Yoshizumi,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5658,141.203,4,yoshizumi
JP,Japan,Japón,987-0284,Inokatandai,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5464,141.2054,,inokatandai
JP,Japan,Japón,987-0285,Nonodake,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5637,141.1796,4,nonodake
JP,Japan,Japón,987-0286,Narisawa,Miyagi Ken,24,"Toda Gun ",7446987," Wakuya Cho",04501,38.5637,141.1589,,narisawa
JP,Japan,Japón,987-8602,Kitaura,Miyagi Ken,24,"Toda Gun ",7446987,Misato Machi,04505,38.5192,141.1098,,kitaura
JP,Japan,Japón,987-8603,Ao,Miyagi Ken,24,"Toda Gun ",7446987,Misato Machi,04505,38.5192,141.1098,,ao
JP,Japan,Japón,987-8605,Kitaura,Miyagi Ken,24,"Toda Gun ",7446987,Misato Machi,04505,38.5192,141.1098,,kitaura
JP,Japan,Japón,987-8607,Minamikogota,Miyagi Ken,24,"Toda Gun ",7446987,Misato Machi,04505,38.5192,141.1098,,minamikogota
JP,Japan,Japón,987-8608,Kitaura,Miyagi Ken,24,"Toda Gun ",7446987,Misato Machi,04505,38.5192,141.1098,,kitaura
JP,Japan,Japón,989-4201,Wadatanuma,Miyagi Ken,24,"Toda Gun ",7446987," Misato Machi",04505,38.5243,141.1144,,wadatanuma
